17.2917,327.02
17.295133,327.32
17.298571,326.9
17.301949,327.44
17.305356,327.14
17.308904,326.71
17.312416,326.53
17.31578,327.32
17.319279,326.71
17.323029,326.71
17.326874,326.78
17.330345,326.53
17.334189,326.65
17.337732,326.78
17.341211,326.71
17.347852,326.9
17.352499,326.47
17.358023,326.65
17.361544,326.59
17.365099,326.84
17.368579,326.96
17.37213,326.47
17.375649,326.78
17.379499,326.71
17.382964,326.47
17.386543,326.41
17.390034,326.65
17.39351,326.65
17.397048,326.29
17.400496,326.65
17.40403,326.84
17.408737,326.41
17.412201,326.65
17.415758,326.47
17.419301,326.59
17.422758,326.84
17.426378,326.47
17.43048,326.41
17.433915,327.2
17.437322,326.9
17.441143,326.23
17.444637,326.59
17.448169,326.65
17.45253,326.41
17.456106,326.78
17.459685,326.53
17.463152,326.71
17.466596,326.41
17.470309,326.65
17.47387,326.71
17.477598,326.71
17.481121,326.11
17.484845,326.65
17.488349,326.11
17.491883,326.41
17.495389,326.41
17.499011,326.59
17.502544,326.65
17.506065,326.05
17.509547,326.29
17.513164,326.59
17.519483,326.17
17.527598,326.53
17.531281,326.53
17.535337,326.53
17.53889,326.53
17.542406,326.29
17.546052,325.86
17.54955,326.71
17.553128,326.59
17.556678,326.78
17.560307,326.59
17.563867,326.17
17.567416,326.17
17.571029,326.59
17.574625,326.59
17.578196,326.35
17.581807,326.65
17.586193,326.41
17.589877,326.65
17.593476,326.35
17.59707,326.05
17.600651,326.84
17.604401,326.59
17.607927,326.53
17.612179,326.65
17.615712,326.47
17.619395,326.59
17.624327,326.71
17.627902,326.53
17.631532,326.9
17.635581,325.98
17.639304,326.65
17.642933,326.71
17.64654,326.53
17.65009,326.47
17.653788,326.53
17.657714,326.23
17.664321,326.41
17.672485,326.41
17.680496,326.47
17.687137,326.47
17.694197,326.35
17.700756,325.8
17.708428,326.96
17.715435,326.35
17.723157,326.96
17.729305,326.78
17.732884,326.59
17.736626,326.84
17.741007,326.65
17.744668,326.59
17.7484,326.23
17.752095,326.47
17.755707,327.02
17.759416,326.65
17.763206,326.41
17.767244,326.53
17.77087,326.35
17.774577,327.08
17.778328,326.47
17.781958,326.53
17.785504,326.9
17.789291,326.47
17.793073,326.41
17.796734,326.65
17.80029,326.65
17.805168,326.41
17.80887,326.71
17.813485,326.53
17.817087,326.41
17.821301,326.47
17.824908,326.65
17.828657,326.59
17.832317,326.47
17.836297,326.05
17.842571,326.9
17.846988,326.59
17.851053,326.17
17.858377,326.59
17.862037,326.65
17.865795,326.53
17.869575,326.53
17.873319,326.41
17.877651,326.78
17.881358,326.35
17.885166,326.47
17.88895,326.59
17.892673,327.32
17.896391,326.59
17.900233,326.78
17.904103,326.53
17.907856,326.41
17.911608,327.51
17.915314,326.9
17.919114,326.78
17.922925,326.71
17.926715,326.65
17.931132,326.29
17.93524,327.2
17.939041,326.53
17.942817,326.53
17.946528,327.26
17.950312,326.53
17.954957,326.78
17.961576,326.78
17.96534,326.53
17.969666,326.47
17.975046,326.41
17.978847,326.53
17.982614,327.26
17.986752,327.08
17.990514,327.32
17.994268,327.14
17.998059,326.84
18.001882,327.32
18.005642,326.65
18.009527,326.84
18.013334,326.9
18.017101,326.9
18.020842,327.02
18.024591,327.02
18.028323,326.71
18.032177,326.78
18.036006,326.71
18.040269,326.96
18.044104,327.08
18.047905,326.96
18.051925,326.78
18.057564,327.2
18.064013,326.96
18.068202,327.26
18.071957,327.44
18.075832,327.2
18.079704,327.38
18.083493,327.26
18.087283,327.14
18.091093,327.14
18.095422,327.32
18.099303,327.44
18.103072,327.44
18.106843,327.02
18.110849,326.78
18.114796,327.26
18.118674,327.2
18.122533,327.75
18.12639,327.51
18.130407,327.26
18.134838,327.38
18.138689,326.9
18.142592,326.9
18.1465,327.38
18.150795,327.32
18.154766,327.32
18.158564,327.32
18.162466,326.78
18.166318,327.02
18.170383,327.14
18.174397,327.51
18.178198,327.32
18.182089,326.84
18.18618,327.14
18.190184,327.14
18.194024,327.32
18.197978,327.75
18.202284,327.44
18.206334,327.93
18.210154,327.57
18.21435,327.69
18.221291,327.63
18.228282,327.87
18.234844,327.63
18.238708,327.63
18.242604,327.44
18.246615,327.81
18.25064,327.63
18.254562,327.63
18.258488,327.63
18.262402,327.69
18.267306,327.63
18.271389,327.69
18.275284,327.63
18.279132,327.14
18.282975,327.57
18.287225,327.57
18.29112,327.57
18.29503,326.84
18.298897,327.81
18.302944,327.57
18.307094,328.05
18.31097,327.99
18.314939,327.75
18.319435,327.81
18.323544,327.69
18.327472,327.57
18.331459,327.57
18.33547,327.51
18.339508,327.99
18.343567,327.75
18.347565,327.57
18.35156,327.57
18.355541,327.87
18.359534,327.44
18.363585,327.87
18.367495,327.69
18.371458,327.57
18.375796,327.63
18.37985,327.99
18.383825,327.93
18.387809,327.81
18.391791,327.38
18.39581,327.87
18.399914,327.75
18.403869,327.99
18.407891,328.17
18.411868,328.05
18.415987,328.05
18.419994,328.36
18.42399,328.11
18.428452,328.17
18.432446,328.05
18.436546,328.3
18.440516,328.54
18.444512,328.48
18.448439,328.3
18.452579,328.54
18.456686,328.6
18.460602,328.24
18.46457,328.42
18.468586,328.05
18.472702,328.11
18.476657,328.05
18.480713,328.24
18.485146,328.42
18.489258,328.24
18.493401,328.17
18.4974,327.87
18.501425,328.48
18.505474,328.3
18.509523,328.24
18.513611,328.24
18.517676,328.6
18.521673,329.03
18.525636,328.66
18.529773,328.48
18.533815,328.42
18.538262,328.97
18.54227,328.48
18.546409,329.09
18.550562,328.66
18.55467,328.72
18.558722,328.97
18.562789,328.78
18.566942,328.6
18.571025,328.84
18.57501,328.17
18.579072,328.6
18.583199,328.54
18.58904,328.78
18.593352,328.3
18.598005,328.84
18.602119,328.78
18.606194,328.72
18.610265,328.72
18.614382,328.6
18.618496,328.84
18.622535,328.6
18.626573,328.9
18.630714,328.97
18.634944,329.27
18.639117,329.33
18.64317,329.03
18.64725,329.27
18.651862,329.15
18.656132,328.97
18.660302,328.84
18.664443,328.97
18.66858,329.39
18.672656,328.97
18.67703,329.03
18.681375,329.09
18.685507,329.03
18.68967,328.97
18.693814,328.72
18.698001,329.09
18.702256,329.03
18.706722,329.57
18.710872,328.97
18.715093,329.21
18.719269,329.15
18.723555,329.27
18.727843,329.03
18.731979,329.51
18.736214,329.45
18.740394,329.63
18.744661,329.45
18.748998,329.63
18.753236,330.06
18.757374,329.09
18.761459,329.63
18.766651,329.88
18.774428,329.7
18.787983,329.76
18.793461,329.94
18.797709,329.57
18.801859,329.7
18.805943,329.57
18.81019,329.7
18.814411,329.15
18.81874,329.51
18.82297,329.94
18.827226,329.39
18.831477,330.06
18.836447,329.76
18.840941,329.45
18.845262,329.57
18.849554,330.0
18.856647,329.76
18.865377,330.24
18.869699,329.94
18.873974,330.06
18.878246,330.24
18.882536,329.7
18.88678,330.0
18.891153,330.24
18.89531,330.24
18.899962,330.06
18.904216,330.3
18.908473,330.24
18.912868,330.12
18.917129,330.3
18.921305,330.0
18.925531,330.18
18.92978,330.12
18.934151,330.3
18.938538,329.88
18.942833,330.24
18.947052,330.18
18.951284,330.0
18.955652,330.3
18.960947,330.0
18.965348,329.94
18.971129,330.49
18.975434,330.55
18.979778,330.61
18.984042,330.97
18.98867,330.3
18.993039,330.49
18.997465,330.91
19.001761,330.79
19.006295,330.73
19.010593,331.09
19.015235,331.03
19.020174,330.73
19.024569,331.03
19.028922,331.03
19.033216,330.85
19.037542,330.97
19.042275,330.97
19.046679,331.09
19.050963,330.85
19.055289,331.28
19.059937,330.24
19.064193,330.67
19.068587,330.73
19.072963,331.34
19.082613,330.73
19.087183,331.03
19.092612,330.91
19.096993,331.7
19.102778,331.15
19.107018,331.4
19.111361,331.46
19.115873,331.52
19.120538,331.4
19.124839,331.46
19.129182,331.58
19.133553,331.46
19.138069,331.22
19.142868,331.22
19.147411,331.28
19.151706,331.52
19.156305,331.4
19.160695,331.34
19.16505,331.28
19.169393,331.76
19.175272,331.88
19.179694,331.64
19.184118,331.22
19.188446,331.28
19.195688,331.52
19.199971,331.58
19.205984,331.4
19.210726,331.52
19.21551,331.76
19.220107,331.7
19.224691,331.88
19.230768,331.88
19.236939,332.31
19.243127,331.88
19.247529,331.76
19.253532,331.95
19.257939,331.95
19.262346,331.88
19.266936,332.19
19.271985,332.25
19.27719,331.82
19.28158,332.43
19.285928,331.34
19.291886,331.82
19.296491,331.95
19.300988,331.76
19.30547,332.25
19.310123,331.82
19.314682,332.01
19.319058,332.01
19.323499,332.13
19.328343,332.07
19.332881,332.25
19.337955,332.19
19.342522,332.43
19.347386,332.68
19.351798,332.37
19.356488,332.31
19.360891,332.61
19.365917,332.74
19.370548,332.19
19.374984,332.68
19.379621,332.55
19.384462,332.98
19.392728,332.61
19.400853,332.31
19.411289,332.98
19.41593,332.49
19.420592,332.68
19.425207,332.74
19.433188,332.8
19.437825,332.74
19.442483,332.86
19.446956,332.43
19.452331,332.19
19.456711,332.31
19.461194,332.92
19.465872,332.74
19.470885,332.8
19.476133,332.74
19.480706,332.86
19.485208,333.28
19.490219,333.1
19.494715,333.16
19.499488,333.47
19.504056,333.04
19.508681,333.16
19.513213,333.28
19.517718,333.16
19.522262,332.49
19.527267,333.22
19.532113,332.92
19.537447,333.04
19.542107,333.34
19.5481,333.1
19.561403,333.22
19.570507,333.16
19.5827,332.55
19.596686,333.47
19.602835,332.68
19.612479,333.53
19.617231,332.86
19.621764,332.98
19.627746,333.1
19.638132,333.53
19.642779,333.59
19.647306,333.41
19.651879,333.71
19.656898,333.83
19.661453,333.53
19.669036,334.01
19.673564,333.16
19.685585,333.71
19.692595,333.41
19.697228,333.77
19.701824,333.59
19.713684,333.65
19.718811,333.83
19.723496,333.47
19.729377,333.71
19.736048,333.41
19.740591,334.01
19.745241,333.41
19.752195,333.65
19.758777,333.71
19.76423,333.53
19.768915,333.59
19.773557,333.41
19.780022,334.14
19.784783,334.14
19.790007,334.07
19.795042,334.2
19.807629,334.2
19.814498,334.5
19.826527,333.95
19.840917,334.2
19.845664,334.32
19.850556,334.2
19.855192,334.14
19.860869,333.83
19.869091,334.14
19.885235,334.26
19.896414,334.26
19.908003,334.14
19.918997,334.26
19.923642,334.2
19.92845,334.2
19.933278,333.83
19.939107,334.14
19.943912,334.74
19.948669,334.44
19.953258,334.07
19.962141,334.26
19.966875,334.62
19.971703,334.32
19.976863,334.2
19.98559,334.68
19.99031,334.93
19.994982,334.99
19.99964,335.17
20.009093,334.8
20.013835,334.68
20.018565,334.8
20.023367,334.87
20.029734,334.74
20.034615,335.11
20.041253,335.05
20.046132,334.99
20.059136,335.29
20.064118,334.44
20.068914,334.87
20.073657,334.99
20.079415,335.17
20.084255,334.74
20.089031,334.62
20.093948,334.87
20.101596,335.29
20.106664,334.99
20.111515,335.35
20.118705,335.23
20.124383,335.29
20.129387,335.53
20.13418,335.66
20.143327,335.53
20.148428,335.47
20.15512,335.59
20.15997,335.29
20.172149,335.66
20.180688,335.53
20.189251,335.05
20.202507,335.78
20.211262,335.53
20.22078,335.78
20.233877,335.35
20.243298,335.41
20.251837,335.41
20.269557,335.41
20.279309,335.41
20.29033,335.47
20.312458,335.66
20.322607,335.78
20.32785,335.84
20.33281,335.84
20.337739,336.39
20.345043,336.02
20.349929,335.53
20.362947,335.84
20.36776,336.2
20.37279,336.32
20.377801,336.63
20.386451,335.96
20.391465,336.02
20.396504,335.96
20.407548,335.66
20.412529,335.41
20.417527,336.08
20.422605,336.32
20.431816,335.66
20.436645,335.84
20.44167,336.14
20.446676,335.59
20.455652,336.14
20.460673,335.84
20.465949,336.39
20.471131,336.26
20.482532,336.45
20.489199,335.9
20.49413,336.81
20.49908,336.69
20.504545,336.81
20.509774,336.81
20.514811,336.51
20.523928,336.45
20.528882,336.81
20.533931,336.63
20.538962,336.81
20.54806,336.69
20.553206,335.96
20.558291,336.45
20.563375,336.63
20.572558,336.93
20.577684,336.93
20.583384,336.93
20.588737,336.57
20.59973,336.51
20.604732,336.81
20.609741,336.57
20.614797,336.69
20.62377,336.81
20.628656,336.87
20.633944,336.87
20.639081,337.3
20.651621,336.87
20.656537,336.69
20.662991,337.36
20.66851,336.99
20.673547,337.18
20.67849,337.12
20.683717,336.63
20.693256,336.99
20.698299,337.05
20.703314,337.36
20.708531,336.93
20.717791,337.05
20.722777,337.12
20.734722,337.12
20.742771,336.99
20.750609,337.18
20.755851,336.93
20.761065,337.18
20.766221,336.93
20.771393,337.3
20.77647,337.3
20.785847,336.99
20.791086,336.99
20.796224,337.24
20.801311,337.66
20.810694,337.66
20.815944,337.85
20.821198,337.6
20.826614,337.48
20.836062,337.6
20.841286,337.3
20.846542,337.66
20.851796,337.48
20.861725,337.48
20.866978,337.78
20.872229,337.3
20.877466,337.36
20.887018,337.12
20.893088,337.6
20.898419,337.85
20.903588,337.66
20.909403,337.54
20.914804,337.54
20.923351,337.36
20.928668,337.66
20.93404,337.78
20.939357,338.09
20.952838,338.03
20.963146,336.87
20.968416,338.21
20.973738,338.03
20.9789,337.97
20.984073,337.97
20.989369,337.72
20.99942,338.27
21.004578,338.39
21.009826,338.58
21.015026,337.97
21.025404,337.91
21.034715,337.85
21.043898,338.33
21.059337,338.09
21.068659,338.09
21.077943,337.66
21.095134,338.03
21.114685,338.33
21.131882,338.82
21.140286,338.09
21.145718,338.39
21.151029,338.45
21.15627,338.82
21.161503,338.33
21.16675,338.51
21.176945,338.27
21.18232,338.21
21.187621,338.45
21.19273,338.58
21.20701,338.58
21.215227,338.7
21.224622,338.51
21.232719,338.51
21.239962,338.64
21.245146,338.27
21.250467,338.94
21.255753,338.51
21.261084,338.64
21.266391,338.7
21.279793,338.7
21.284867,339.43
21.290082,338.82
21.295543,338.7
21.302757,338.82
21.308023,339.0
21.313433,339.31
21.318802,339.37
21.33232,339.18
21.337405,338.82
21.34274,339.18
21.355812,339.06
21.361227,339.24
21.366664,339.31
21.372023,339.0
21.382275,339.43
21.388382,339.49
21.393634,339.24
21.398855,339.61
21.412141,339.37
21.417706,339.49
21.423227,339.18
21.428615,339.61
21.442056,339.31
21.447244,339.79
21.452522,339.06
21.457797,339.12
21.47166,339.79
21.477411,339.37
21.482865,339.0
21.490285,339.43
21.495876,339.0
21.501455,339.12
21.513282,339.24
21.51874,339.55
21.524628,339.67
21.529967,339.79
21.543296,339.55
21.550604,339.79
21.55596,339.67
21.562962,339.91
21.568274,339.49
21.575276,340.1
21.580781,339.73
21.593984,339.85
21.599413,339.97
21.604836,339.91
21.610228,339.73
21.62344,339.55
21.628688,339.91
21.634097,339.97
21.639427,339.67
21.652637,340.04
21.658468,339.79
21.664063,339.61
21.66962,340.28
21.682881,340.7
21.690077,340.1
21.695489,340.1
21.700837,340.52
21.706331,340.28
21.711665,340.04
21.717053,340.52
21.730512,340.4
21.735886,339.79
21.742092,339.97
21.747717,340.52
21.76127,340.58
21.766625,340.34
21.771996,340.64
21.779064,340.58
21.784502,340.58
21.790029,340.34
21.79544,340.95
21.801573,341.01
21.807301,340.64
21.812697,340.83
21.823882,340.46
21.830195,340.64
21.835876,340.64
21.841491,341.19
21.847108,340.58
21.852563,341.01
21.85809,340.95
21.863525,341.13
21.869013,341.13
21.874348,340.76
21.887464,340.7
21.893068,340.89
21.898704,340.46
21.904342,340.83
21.917795,341.68
21.924331,341.31
21.93421,341.07
21.949919,340.89
21.959952,341.07
21.969802,340.95
21.989343,340.83
21.998932,340.95
22.008884,341.25
22.031265,341.37
22.041525,341.19
22.052869,341.31
22.065372,341.43
22.07542,341.43
22.085957,341.86
22.095876,341.37
22.118785,341.68
22.128663,341.68
22.138622,341.37
22.157319,341.49
22.167257,341.49
22.177364,341.37
22.202564,341.74
22.212408,341.62
22.222379,341.56
22.242063,341.43
22.251993,341.49
22.262068,341.74
22.277768,342.22
22.288075,341.56
22.303143,341.86
22.311135,341.68
22.321592,341.56
22.332789,342.04
22.338571,341.86
22.3444,341.8
22.350225,341.13
22.356022,341.92
22.361808,341.43
22.367692,342.29
22.373368,341.8
22.379184,341.43
22.38493,342.1
22.390618,342.22
22.396264,342.1
22.402747,342.1
22.408363,341.92
22.414078,341.86
22.419648,342.16
22.43348,342.47
22.43917,342.35
22.445181,342.22
22.451041,342.16
22.456992,342.16
22.462782,341.92
22.468673,342.22
22.474515,342.53
22.480344,342.71
22.486725,342.47
22.492524,343.14
22.500262,342.65
22.50605,342.47
22.511954,342.22
22.517874,342.71
22.525555,342.77
22.531544,342.65
22.537438,342.53
22.543304,342.41
22.549168,342.53
22.555029,342.95
22.560915,342.77
22.56719,342.83
22.573114,342.95
22.579021,343.08
22.584943,342.83
22.590652,342.71
22.596695,342.95
22.603118,343.02
22.608957,342.89
22.614791,343.38
22.620443,342.95
22.626365,342.83
22.632148,343.5
22.63793,343.2
22.644619,342.95
22.650431,343.14
22.656389,343.2
22.662096,342.95
22.667873,343.5
22.673675,343.2
22.679473,343.75
22.685316,343.2
22.691126,343.2
22.696809,343.93
22.70273,343.68
22.708748,343.62
22.715098,343.56
22.720987,343.38
22.726937,343.26
22.732931,343.81
22.738954,343.26
22.744946,343.38
22.751168,343.32
22.757315,343.2
22.763397,343.38
22.769393,343.93
22.775413,343.99
22.781387,343.75
22.787425,343.81
22.793903,343.75
22.799938,343.81
22.805949,343.93
22.811923,343.93
22.817968,344.23
22.824006,344.05
22.830181,343.99
22.836232,343.99
22.842349,343.5
22.848437,343.75
22.854359,343.93
22.860679,344.35
22.871372,344.17
22.89101,343.56
22.901482,343.62
22.912314,343.99
22.922826,344.05
22.933198,343.81
22.943446,344.05
22.94999,344.41
22.956397,344.29
22.966824,344.41
22.977423,344.29
22.98794,344.66
22.999585,343.81
23.013675,344.78
23.01959,344.9
23.027509,344.96
23.033443,344.9
23.03938,344.66
23.045367,343.99
23.051285,344.6
23.057283,344.84
23.063534,344.35
23.069397,344.6
23.07545,345.02
23.08148,344.78
23.088276,344.9
23.094547,344.66
23.10058,345.39
23.106594,344.29
23.112559,345.02
23.118591,344.48
23.124716,344.78
23.130717,345.27
23.136652,344.66
23.142621,345.27
23.14867,345.33
23.15503,344.66
23.161152,345.08
23.167614,345.39
23.173789,345.27
23.179849,345.45
23.185992,345.21
23.192029,345.51
23.198097,345.33
23.204135,345.27
23.212183,345.39
23.218378,344.9
23.224496,344.96
23.230547,345.51
23.236586,344.9
23.242976,344.84
23.2491,345.57
23.255151,345.75
23.261508,345.08
23.26873,345.45
23.274711,345.87
23.280714,345.69
23.28692,345.39
23.293231,345.81
23.299462,345.81
23.305635,345.81
23.311937,345.87
23.318268,345.94
23.324955,345.87
23.331232,345.63
23.337478,346.0
23.343926,345.75
23.350279,346.3
23.361498,346.0
23.36776,345.69
23.373971,345.94
23.380095,346.24
23.386316,345.87
23.392523,345.63
23.398663,346.06
23.404855,346.0
23.411552,346.12
23.417689,346.3
23.423888,346.18
23.43012,345.94
23.43798,346.12
23.444667,346.48
23.451049,346.48
23.457398,346.36
23.463756,346.73
23.470181,346.42
23.477055,346.36
23.483795,346.66
23.490824,346.54
23.497902,346.36
23.504397,346.79
23.512026,346.36
23.51831,346.3
23.524531,346.73
23.530824,346.73
23.537088,346.97
23.54334,346.42
23.549559,346.54
23.558241,346.73
23.565511,346.91
23.575315,347.21
23.585069,346.79
23.590672,346.42
23.596355,346.91
23.601947,346.73
23.613673,347.03
23.619332,346.73
23.625056,346.79
23.630786,346.79
23.645355,346.79
23.65128,346.97
23.657189,346.85
23.663039,347.09
23.678041,347.21
23.683984,347.09
23.689912,347.09
23.695773,346.85
23.710434,347.03
23.716162,347.09
23.721903,347.27
23.727577,347.03
23.742519,346.91
23.752298,346.73
23.763872,347.09
23.783441,347.27
23.793939,347.09
23.80019,347.33
23.806212,346.85
23.812159,346.97
23.818135,347.7
23.82403,347.58
23.838887,347.46
23.846287,347.58
23.852119,347.64
23.858576,347.7
23.865175,347.27
23.871866,347.46
23.878769,347.39
23.885799,346.85
23.892202,347.64
23.898513,347.82
23.904868,347.7
23.911368,347.52
23.918446,348.0
23.924778,347.64
23.931786,347.64
23.938134,347.58
23.944774,347.88
23.951351,347.94
23.958336,347.58
23.965565,347.46
23.972246,347.88
23.980297,347.94
23.986736,348.37
23.999827,348.67
24.006301,348.12
24.014081,348.49
24.025137,348.43
24.031829,348.67
24.038485,348.61
24.0454,347.76
24.052204,348.98
24.059132,348.49
24.065532,348.67
24.079121,348.67
24.087281,348.67
24.093951,348.67
24.105199,348.37
24.111757,348.43
24.118477,348.55
24.125129,348.73
24.131871,348.55
24.138475,348.73
24.153005,348.49
24.163262,348.92
24.171276,348.85
24.183815,349.46
24.192187,348.92
24.198595,348.92
24.208637,348.85
24.21556,349.28
24.222235,349.1
24.22916,348.98
24.237789,348.98
24.244589,349.4
24.256711,349.71
24.263484,348.61
24.271902,349.4
24.284524,349.16
24.291019,349.04
24.300333,349.1
24.313197,349.28
24.319938,349.16
24.326919,348.92
24.333971,348.98
24.340728,349.28
24.347606,349.28
24.35759,349.58
24.363881,349.34
24.369985,349.77
24.376133,349.65
24.382318,349.58
24.388509,349.34
24.394644,349.58
24.400761,349.52
24.406925,349.58
24.413103,349.95
24.420023,349.58
24.426265,349.65
24.432544,349.65
24.439152,349.58
24.445387,349.71
24.451587,349.95
24.457914,349.34
24.464109,349.83
24.470344,349.71
24.482847,349.89
24.489059,349.89
24.502406,349.89
24.508565,350.01
24.514702,349.71
24.520819,350.38
24.52732,350.31
24.5335,349.52
24.539706,350.44
24.553923,350.98
24.560154,350.44
24.566544,350.5
24.572936,350.19
24.579366,350.8
24.590862,350.5
24.603941,350.86
24.610172,350.98
24.616315,350.44
24.622693,350.92
24.628767,350.86
24.634964,351.23
24.641131,350.38
24.647259,351.35
24.653649,350.68
24.665478,350.68
24.678003,350.86
24.6882,350.92
24.695354,350.56
24.702389,350.8
24.709259,351.17
24.716121,350.74
24.723524,350.98
24.730506,350.92
24.737402,351.11
24.744385,350.74
24.751459,350.86
24.758626,351.23
24.765664,350.8
24.772677,351.29
24.779801,351.35
24.787113,351.11
24.793998,351.35
24.801236,351.29
24.816867,351.59
24.825506,351.04
24.832623,351.41
24.84138,351.65
24.848511,350.8
24.860149,351.17
24.875053,350.8
24.882015,351.11
24.890048,351.59
24.899961,350.86
24.907037,351.41
24.914134,351.65
24.921763,351.77
24.928834,351.65
24.936014,351.59
24.944086,352.02
24.951233,351.77
24.95851,351.96
24.968885,352.02
24.976084,351.29
24.983385,351.65
24.994259,352.02
25.001427,351.65
25.008528,351.96
25.015662,351.71
25.024061,352.02
25.031445,351.71
25.043718,351.65
25.050827,351.59
25.058105,351.83
25.068692,351.77
25.075866,351.77
25.083038,351.96
25.090611,352.02
25.097835,351.9
25.10521,351.96
25.11349,352.38
25.121174,352.2
25.128647,352.08
25.137621,352.63
25.144908,352.32
25.15223,352.44
25.163001,352.5
25.170354,351.65
25.177635,352.2
25.187044,352.32
25.194397,352.5
25.201803,352.08
25.211895,352.38
25.21977,352.38
25.22705,352.5
25.23516,352.08
25.242707,352.56
25.250102,352.14
25.261877,351.96
25.269361,352.69
25.276745,352.32
25.286652,352.87
25.293965,352.81
25.301307,352.81
25.310984,352.69
25.319062,353.11
25.326544,353.29
25.336303,352.69
25.343475,352.81
25.350699,353.05
25.359017,353.05
25.366476,352.93
25.374152,352.87
25.384316,352.87
25.391578,353.17
25.398914,353.29
25.408956,353.17
25.417527,352.99
25.425195,353.11
25.437788,353.36
25.444343,352.81
25.451226,353.17
25.457755,352.81
25.464268,353.36
25.470885,353.9
25.477435,353.29
25.484156,353.36
25.490904,353.17
25.497797,353.66
25.505026,353.11
25.511881,353.48
25.518545,353.36
25.52532,353.42
25.532072,353.66
25.538986,352.87
25.545597,353.66
25.552223,353.54
25.558851,353.42
25.565431,353.72
25.5721,353.66
25.580736,353.66
25.596315,353.96
25.603006,354.15
25.610227,353.9
25.628375,353.84
25.645073,353.54
25.660477,353.72
25.672066,353.48
25.683338,354.15
25.698987,354.09
25.705675,354.15
25.715808,353.84
25.729246,354.15
25.735793,354.02
25.743837,354.33
25.750612,353.23
25.758967,354.39
25.765812,353.54
25.774004,353.42
25.780707,354.39
25.787465,354.39
25.794168,354.39
25.80085,354.02
25.807622,354.57
25.814387,354.45
25.821847,354.15
25.828634,354.57
25.835772,354.51
25.842842,355.0
25.850956,354.21
25.85944,354.94
25.866221,354.63
25.872989,354.45
25.879807,354.39
25.886628,354.69
25.893597,354.88
25.906088,354.82
25.913308,354.75
25.920077,355.24
25.927062,354.51
25.933995,355.3
25.940871,355.12
25.950069,354.33
25.958029,354.94
25.96565,354.82
25.978635,355.0
25.986522,355.24
25.994102,355.36
26.001769,354.82
26.018051,354.88
26.025715,354.75
26.033499,354.88
26.045725,354.94
26.053399,355.18
26.061298,354.94
26.073364,355.24
26.080955,355.24
26.088763,355.36
26.099235,355.3
26.107045,355.3
26.115024,355.42
26.12538,355.42
26.133107,355.36
26.140952,355.61
26.148872,355.24
26.156733,355.67
26.164742,355.85
26.174766,355.24
26.18255,355.73
26.190608,355.3
26.201025,355.48
26.208925,355.79
26.216722,355.36
26.230925,355.24
26.237876,355.79
26.24488,355.91
26.251892,355.67
26.258996,356.09
26.266197,356.76
26.273859,355.67
26.281001,356.46
26.288261,355.91
26.29718,356.21
26.304158,356.09
26.311283,356.4
26.326489,355.91
26.333655,356.46
26.340851,356.09
26.348165,356.09
26.355176,356.09
26.362243,356.21
26.373172,356.03
26.380722,356.28
26.387862,356.46
26.395043,356.76
26.402005,356.28
26.408999,356.34
26.417023,356.15
26.424168,356.46
26.431477,356.34
26.440874,356.4
26.44811,356.52
26.455295,356.52
26.462731,356.52
26.46978,356.76
26.477089,356.64
26.486442,356.64
26.493706,356.88
26.500962,356.82
26.509812,356.46
26.516805,356.82
26.523987,356.94
26.531672,356.58
26.538936,356.94
26.54621,356.76
26.555944,357.0
26.562979,357.0
26.570072,357.07
26.577619,357.0
26.584926,356.94
26.592281,357.19
26.607278,356.82
26.62023,356.58
26.629661,356.76
26.637137,356.94
26.64438,357.19
26.652168,356.58
26.659274,356.88
26.666783,357.55
26.677432,357.43
26.684971,357.13
26.692194,357.31
26.702372,357.13
26.710217,357.19
26.717681,357.13
26.728403,357.61
26.735855,357.37
26.743275,357.43
26.750612,357.31
26.766318,357.19
26.773605,357.73
26.781079,357.49
26.790413,357.31
26.797652,357.61
26.805121,357.07
26.815942,357.19
26.823408,356.94
26.830716,357.67
26.840122,357.73
26.847866,357.37
26.8554,357.86
26.867923,357.37
26.87533,357.8
26.882875,357.43
26.893252,357.67
26.900541,357.67
26.908097,357.67
26.918455,357.55
26.925908,357.61
26.933497,357.43
26.940868,357.55
26.955805,357.67
26.964967,357.92
26.972626,357.73
26.987033,358.16
26.994338,357.61
27.001854,358.1
27.013063,357.67
27.020467,358.1
27.028257,357.8
27.036581,358.16
27.044067,358.16
27.051633,358.46
27.062834,358.46
27.070179,358.53
27.077744,358.22
27.089264,358.16
27.096667,358.71
27.104054,358.59
27.115066,358.53
27.122619,358.71
27.130636,357.8
27.142018,358.28
27.149663,358.89
27.157247,358.53
27.169036,358.71
27.176704,358.89
27.184393,358.46
27.195641,358.22
27.204258,358.53
27.212866,359.01
27.229748,358.34
27.238688,358.4
27.24751,359.36
27.264101,358.46
27.272654,358.71
27.281128,358.77
27.296822,358.95
27.304805,358.83
27.312496,359.01
27.32709,358.83
27.335635,358.83
27.345233,358.95
27.361744,358.95
27.371519,358.46
27.379959,358.71
27.396489,359.3
27.405158,359.07
27.413704,359.24
27.430286,359.24
27.438679,358.95
27.44769,359.07
27.464307,358.59
27.472831,359.13
27.481582,359.19
27.498264,359.24
27.508098,359.24
27.516878,359.48
27.533535,359.24
27.542337,359.3
27.550903,359.97
27.567661,359.6
27.576586,359.36
