49.5165410042,336.63
49.555932045,336.81
49.5953760147,336.63
49.637845993,336.08
49.6772770882,336.63
49.7167179585,336.63
49.7609109879,336.51
49.8092200756,336.57
49.855463028,337.36
49.8948640823,336.51
49.9372420311,336.39
49.9766299725,336.75
50.0165789127,336.99
50.0586280823,336.39
50.0980389118,336.45
50.1375169754,336.2
50.1791880131,336.57
50.2186350822,336.45
50.2591190338,336.63
50.2985799313,336.2
50.3407869339,336.45
50.3825600147,336.26
50.4241728783,336.57
50.4703509808,336.2
50.5104539394,336.63
50.5501189232,335.9
50.5923540592,336.32
50.6318650246,335.84
50.6718759537,336.32
50.7151200771,336.45
50.756057024,335.9
50.8057808876,336.14
50.8494699001,335.66
50.8927268982,336.02
50.9345030785,335.96
50.9739470482,335.72
51.0134298801,335.78
51.0557420254,336.14
51.0952129364,336.02
51.135696888,335.35
51.1752390862,336.32
51.2175409794,335.84
51.2569749355,336.2
51.2965168953,336.14
51.3389918804,335.96
51.3784849644,335.41
51.4180140495,335.72
51.4603669643,335.66
51.5000460148,335.96
51.539618969,335.59
51.582062006,335.72
51.6236310005,335.47
51.6631879807,335.59
51.705532074,335.84
51.7450499535,335.59
51.78470397,336.26
51.8266949654,335.47
51.8662340641,335.17
51.9068160057,335.35
51.9467408657,335.59
51.9891350269,335.05
52.0327990055,335.59
52.0725209713,335.47
52.1122579575,335.29
52.1547269821,335.59
52.1942288876,335.35
52.2337949276,335.59
52.2754049301,335.41
52.3150370121,335.53
52.3563258648,335.29
52.3958959579,335.23
52.437543869,335.17
52.4771010876,334.74
52.5179488659,335.29
52.5574738979,335.66
52.5992240906,334.99
52.6389849186,335.05
52.6802110672,334.8
52.7199208736,335.66
52.7617368698,335.66
52.8013820648,335.05
52.8422429562,334.14
52.88397789,335.11
52.9244890213,334.99
52.964263916,334.87
53.0039970875,335.05
53.0460400581,334.99
53.085709095,335.11
53.1267170906,335.11
53.1665139198,334.99
53.2085120678,335.05
53.2481050491,334.87
53.2896358967,334.99
53.3294658661,334.8
53.3717401028,334.93
53.4115200043,334.87
53.4514808655,334.87
53.4930279255,334.93
53.5327758789,334.8
53.5725910664,334.44
53.6150319576,334.74
53.6545438766,334.44
53.694216013,334.99
53.7367269993,334.74
53.7764489651,334.2
53.8161199093,334.44
53.8583109379,334.74
53.8981630802,334.26
53.9381849766,334.38
53.9798550606,334.2
54.0196950436,334.56
54.0596470833,334.07
54.1018819809,334.26
54.1417229176,334.01
54.1816220284,333.83
54.2240409851,334.5
54.263698101,333.95
54.3035650253,334.62
54.3458750248,334.26
54.3853669167,334.14
54.4251248837,334.01
54.4675998688,334.38
54.5074000359,334.07
54.5471410751,334.44
54.5919270515,334.01
54.6318430901,334.38
54.6717720032,334.2
54.7141339779,334.14
54.75406003,334.44
54.7940080166,333.95
54.8362269402,334.07
54.875838995,334.38
54.9155609608,334.14
54.9605538845,334.32
55.0016610622,333.89
55.042495966,334.07
55.0868139267,333.77
55.1265389919,334.14
55.1681830883,333.89
55.2105720043,333.95
55.2505478859,334.01
55.2907130718,333.95
55.3341879845,333.77
55.3755540848,334.07
55.4153158665,333.77
55.4592900276,333.71
55.5016839504,333.53
55.5474739075,333.83
55.5877308846,334.14
55.6286079884,333.89
55.6685359478,333.71
55.7128169537,333.77
55.7526800632,333.65
55.794782877,333.65
55.8355689049,333.77
55.8748230934,333.47
55.9141418934,333.71
55.9563028812,333.65
55.9956440926,333.77
56.0350310802,333.47
56.0750479698,333.65
56.1144230366,332.8
56.15417099,333.65
56.1934928894,333.47
56.2333829403,333.71
56.2728469372,333.65
56.3125419617,333.77
56.3539190292,334.01
56.3987879753,333.47
56.4379279613,333.34
56.4771900177,333.53
56.5211369991,333.71
56.560849905,333.71
56.6003220081,332.98
56.6425690651,333.28
56.6837480068,333.04
56.7232530117,333.71
56.7681469917,332.86
56.8075299263,332.92
56.8500249386,333.34
56.8920269012,333.41
56.931524992,333.1
56.9712040424,333.28
57.0136389732,333.77
57.0533530712,333.16
57.0929019451,333.04
57.1358349323,333.41
57.1753129959,332.86
57.216711998,333.1
57.2650420666,332.98
57.3053710461,333.53
57.3464159966,333.22
57.3910710812,333.53
57.4306130409,333.04
57.4702420235,333.41
57.5130319595,333.16
57.5526390076,332.92
57.5922310352,333.1
57.64812994,332.92
57.6905179024,332.55
57.7336640358,333.22
57.7775139809,333.04
57.8256139755,333.28
57.8676140308,333.04
57.909044981,332.98
57.9530529976,332.86
57.9925858974,333.04
58.0335519314,332.98
58.07701087,332.43
58.1163849831,333.1
58.15741992,333.16
58.2007379532,333.22
58.2418870926,332.74
58.2814328671,333.22
58.3255040646,332.8
58.3653059006,333.1
58.4055600166,332.8
58.4530770779,332.86
58.4961419106,332.61
58.5390720367,333.04
58.5787239075,333.1
58.6181359291,332.68
58.6605639458,332.55
58.7002279758,332.86
58.7398490906,332.8
58.7812609673,332.8
58.8228309155,332.61
58.8631370068,332.68
58.9045259953,332.68
58.9440178871,332.98
58.9835789204,332.68
59.0254468918,332.49
59.064948082,332.98
59.1044209003,332.61
59.1467010975,332.49
59.1871359348,332.86
59.2265689373,332.61
59.2702300549,332.43
59.3100478649,332.8
59.3496050835,332.61
59.3935680389,332.61
59.4335579872,332.61
59.4731719494,332.86
59.514508009,332.31
59.5557858944,332.13
59.5953669548,332.49
59.6379220486,332.55
59.6777920723,332.37
59.7174630165,332.43
59.7643899918,332.61
59.8053560257,332.49
59.8448619843,332.55
59.8908419609,332.49
59.9305200577,332.25
59.9722640514,332.31
60.0184988976,332.98
60.0583970547,332.31
60.1115598679,332.49
60.1512100697,332.49
60.1917159557,331.95
60.2346439362,332.25
60.274173975,332.31
60.3138699532,332.25
60.3581409454,332.13
60.3979609013,332.74
60.4374649525,332.19
60.4813239574,332.25
60.5210249424,332.8
60.5699279308,332.31
60.6124739647,332.13
60.6530508995,331.88
60.6975998878,332.74
60.7429389954,332.01
60.7936360836,332.19
60.836359024,332.19
60.8766689301,332.37
60.9190030098,332.68
60.9594039917,332.55
60.9999420643,332.55
61.0431079865,332.43
61.0888669491,332.43
61.1294510365,332.37
61.1739029884,332.37
61.2143678665,332.86
61.254709959,332.31
61.2973670959,332.43
61.3376560211,332.13
61.3780910969,332.01
61.4209499359,331.82
61.4613909721,332.25
61.5030190945,332.13
61.544631958,331.58
61.5870299339,332.43
61.6276259422,332.13
61.6709060669,332.49
61.7172598839,332.49
61.761660099,332.25
61.8025178909,331.95
61.8440470695,332.19
61.8844370842,332.31
61.9249529839,332.13
61.9665679932,332.19
62.0069789886,332.07
62.0476779938,331.82
62.0891969204,332.13
62.1297030449,331.88
62.1710729599,331.95
62.2137088776,331.58
62.2551898956,332.07
62.2956519127,331.88
62.3400430679,332.13
62.3805499077,331.88
62.421405077,331.95
62.4634270668,332.13
62.5041890144,332.37
62.5451869965,332.19
62.5865368843,331.64
62.6272790432,332.07
62.6678478718,331.82
62.7130060196,331.46
62.7541310787,331.95
62.794713974,332.37
62.8398258686,331.52
62.8809099197,332.13
62.924216032,331.64
62.9650418758,331.58
63.0068590641,332.01
63.0511028767,332.25
63.0920190811,331.95
63.1328859329,331.4
63.1744940281,332.01
63.2151730061,331.64
63.2557768822,331.52
63.2975759506,331.82
63.3380460739,331.95
63.3785829544,331.64
63.4207370281,332.25
63.4612948895,331.7
63.502245903,331.88
63.5443019867,332.19
63.5848209858,332.07
63.6255009174,332.01
63.6675989628,332.01
63.7079908848,331.76
63.7485010624,332.13
63.7909209728,331.82
63.8315429688,331.64
63.8723750114,332.13
63.9147729874,332.13
63.9554259777,332.25
63.9958529472,332.37
64.0391950607,332.25
64.0844399929,332.31
64.1313409805,331.82
64.1721200943,332.07
64.2144939899,332.01
64.25522089,331.7
64.2957839966,332.68
64.3388800621,331.76
64.3841719627,331.88
64.4255518913,331.95
64.4663410187,332.13
64.5084049702,332.31
64.5491259098,332.07
64.5898299217,332.19
64.6319420338,331.88
64.6726920605,332.13
64.7136518955,332.37
64.7559609413,332.01
64.7965230942,332.25
64.8400840759,332.07
64.8810579777,332.19
64.9217920303,331.88
64.9625859261,332.92
65.005343914,332.19
65.0458638668,332.43
65.0865809917,331.88
65.1292870045,332.68
65.1700410843,332.55
65.2109410763,332.68
65.2537240982,332.61
65.2944428921,332.37
65.3356180191,332.01
65.377161026,332.25
65.4178380966,332.8
65.4587440491,332.19
65.5006570816,332.13
65.5423429012,332.31
65.5835819244,331.7
65.625369072,332.01
65.6658580303,332.43
65.7066550255,332.01
65.7487590313,331.82
65.7896299362,332.13
65.8305630684,332.31
65.8729438782,332.13
65.9137649536,332.19
65.9550259113,329.82
65.9968550205,334.93
66.0376489162,332.86
66.0783810616,332.74
66.121062994,332.68
66.1617810726,332.43
66.2054948807,332.49
66.2471170425,332.49
66.2878749371,332.49
66.32863307,332.07
66.3714978695,332.61
66.4124810696,332.49
66.4534759521,332.74
66.4960250854,332.92
66.536798954,332.68
66.5779190063,332.31
66.6198320389,332.37
66.6606750488,332.43
66.7025408745,332.61
66.7437949181,332.92
66.7847230434,332.61
66.8261380196,332.61
66.867554903,332.68
66.9083740711,332.43
66.9495890141,334.99
66.9917500019,331.28
67.0372450352,333.16
67.0788938999,332.92
67.1204929352,333.04
67.1618010998,333.1
67.2025868893,333.04
67.243735075,333.22
67.285836935,333.22
67.3266580105,332.68
67.3677880764,333.04
67.4099810123,333.22
67.4510259628,332.8
67.4924719334,333.16
67.5345010757,332.37
67.5753369331,333.1
67.6161799431,332.92
67.6612529755,332.92
67.7034320831,332.68
67.7445750237,333.22
67.7874779701,333.28
67.828248024,332.92
67.8695271015,332.74
67.9119539261,332.8
67.9529399872,332.13
67.994011879,334.01
68.0367660522,333.89
68.0776319504,333.65
68.1186590195,333.77
68.1617488861,333.34
68.2028059959,333.1
68.2441270351,333.53
68.286864996,334.01
68.3277640343,333.47
68.3687770367,333.34
68.4117970467,333.53
68.4528510571,333.47
68.4940428734,333.95
68.5364871025,333.28
68.5773079395,333.34
68.6183950901,333.41
68.6611089706,333.34
68.7022030354,333.22
68.7434680462,333.34
68.7862050533,333.59
68.8270249367,333.53
68.8681540489,333.47
68.9108450413,333.16
68.9519679546,333.1
68.9934508801,334.2
69.0357620716,334.01
69.0767569542,334.14
69.1177949905,333.71
69.1607189178,334.01
69.2018039227,334.26
69.2433609962,333.89
69.2854030132,333.65
69.3263869286,333.83
69.3676869869,334.26
69.4099149704,332.8
69.451102972,333.95
69.4928479195,333.95
69.5346229076,333.83
69.5756049156,333.71
69.6166300774,333.53
69.6598711014,333.89
69.705821991,334.07
69.7480990887,334.01
69.7917408943,334.07
69.8329589367,333.28
69.8749399185,333.95
69.9161319733,335.05
69.9588029385,333.59
70.000025034,334.32
70.0419640541,334.68
70.0834650993,334.26
70.1249699593,334.5
70.1667819023,334.32
70.2089540958,334.5
70.2503430843,333.83
70.2920510769,334.26
70.3344950676,334.68
70.3755230904,334.44
70.417746067,334.26
70.461468935,334.68
70.5034799576,334.07
70.5450499058,333.95
70.5873000622,334.44
70.6283199787,334.26
70.6698250771,334.8
70.7121210098,334.26
70.7535939217,334.07
70.7947928905,334.26
70.8377680779,334.07
70.8789589405,334.44
70.9205930233,332.74
70.9631409645,337.42
71.004625082,335.59
71.0459609032,335.23
71.0887000561,335.41
71.1301510334,335.23
71.1721470356,335.29
71.214523077,335.17
71.2558920383,335.35
71.2975170612,334.99
71.3401739597,335.05
71.381788969,335.05
71.4234669209,335.59
71.4659409523,335.05
71.5073580742,334.87
71.5487310886,335.17
71.5915958881,334.93
71.6332769394,335.23
71.6756060123,335.23
71.7168960571,334.74
71.7581179142,334.99
71.8017420769,335.23
71.8430809975,335.23
71.8846240044,333.41
71.9263648987,336.45
71.9679300785,334.2
72.0092248917,335.47
72.0516738892,336.14
72.0931830406,336.39
72.1346869469,335.47
72.176680088,336.51
72.2181560993,335.53
72.2598080635,336.08
72.3017520905,335.78
72.3443140984,335.78
72.3905549049,335.47
72.4380800724,335.96
72.4801089764,335.53
72.5220720768,335.96
72.5662579536,335.78
72.6080520153,336.02
72.6502978802,335.53
72.691781044,335.53
72.7337179184,336.08
72.7761631012,335.78
72.8174328804,335.9
72.8597099781,335.78
72.901884079,333.34
72.9433619976,338.58
72.9856538773,334.32
73.0277440548,336.51
73.0690948963,336.75
73.1114759445,336.57
73.1531600952,336.75
73.1947419643,336.75
73.2362139225,336.26
73.2820279598,336.87
73.3236758709,336.69
73.3658440113,336.26
73.4078490734,337.18
73.4493100643,336.51
73.4913799763,336.2
73.5335738659,336.45
73.5751390457,336.39
73.6170630455,336.51
73.6596179008,336.45
73.7014679909,336.57
73.7432780266,336.57
73.7861270905,336.45
73.8276898861,336.39
73.8700459003,334.62
73.9117789268,338.94
73.9539210796,335.47
73.9964590073,336.69
74.0380110741,337.18
74.0799200535,337.36
74.1220901012,336.99
74.1647589207,337.6
74.2064158916,337.48
74.2484300137,337.3
74.2910618782,337.24
74.3329269886,337.05
74.3748369217,337.18
74.4173750877,336.87
74.4590010643,337.24
74.5014929771,337.3
74.5434129238,336.99
74.5850338936,337.6
74.6266710758,337.42
74.6724889278,337.12
74.7153689861,337.48
74.7578120232,337.36
74.7995529175,337.05
74.8415498734,337.36
74.8835380077,335.53
74.9260210991,340.4
74.9676389694,334.8
75.0094780922,338.27
75.0526359081,337.72
75.099075079,337.97
75.1469819546,338.09
75.1889789104,337.85
75.2314898968,338.33
75.2732889652,338.15
75.3155300617,337.66
75.3579139709,337.78
75.3994109631,337.66
75.4416520596,337.97
75.4843099117,337.54
75.5261189938,338.27
75.5680370331,337.85
75.610845089,337.97
75.652864933,337.54
75.6946489811,338.27
75.7373309135,337.66
75.7793800831,338.15
75.8216230869,337.85
75.8644139767,338.33
75.9061670303,338.64
75.9480478764,338.88
75.990901947,338.76
76.0332589149,338.7
76.0780470371,339.0
76.120912075,338.76
76.1630840302,338.88
76.2057700157,338.94
76.2474598885,338.76
76.2891540527,338.94
76.3321108818,338.27
76.3743219376,338.51
76.4161319733,338.58
76.4582829475,338.64
76.5005788803,338.94
76.5423700809,337.72
76.5850188732,338.88
76.6267969608,338.45
76.6685180664,338.76
76.7108869553,338.64
76.7530109882,338.82
76.7949810028,338.58
76.8373520374,337.42
76.8797900677,339.06
76.9216909409,338.94
76.9652400017,339.79
77.0069510937,339.31
77.049834013,339.73
77.0925068855,339.61
77.134898901,339.55
77.1775000095,339.37
77.2204699516,339.06
77.2624878883,339.49
77.3051309586,339.79
77.3476800919,339.18
77.3897938728,339.43
77.4318048954,339.43
77.4809699059,339.61
77.5231459141,339.49
77.5663380623,339.61
77.608093977,339.67
77.650703907,339.49
77.6937201023,339.61
77.7355530262,339.18
77.7778580189,339.31
77.8207709789,338.33
77.8630349636,340.1
77.9061849117,341.56
77.9501960278,340.64
77.9921989441,339.97
78.0351240635,340.76
78.0782630444,340.34
78.1202120781,340.04
78.1634390354,340.52
78.2064058781,339.97
78.2482218742,340.1
78.2907650471,340.16
78.3340029716,340.28
78.3759219646,339.91
78.4182090759,340.22
78.4616119862,339.67
78.5051660538,340.22
78.553497076,340.46
78.598238945,339.85
78.6404969692,339.49
78.6841909885,340.16
78.7284040451,340.04
78.7704379559,339.97
78.8139328957,339.49
78.8571140766,343.02
78.9044449329,341.01
78.9497890472,341.37
78.9924530983,340.83
79.0434010029,340.64
79.0859689713,340.89
79.1347739697,341.01
79.1769890785,341.01
79.2232339382,341.13
79.2735199928,341.74
79.3165280819,341.01
79.3584630489,340.89
79.4012930393,340.7
79.4434709549,340.83
79.4889369011,340.83
79.5328130722,340.4
79.5763568878,341.01
79.6191689968,341.19
79.6660480499,341.19
79.7090079784,341.07
79.7539610863,340.89
79.8078250885,343.62
79.8581168652,343.75
79.9084210396,341.37
79.9605209827,341.68
80.009873867,341.62
80.0629799366,341.92
80.1048328876,341.25
80.151045084,341.56
80.1992940903,341.25
80.2406730652,341.49
80.2858810425,341.56
80.3354039192,341.56
80.3765149117,341.68
80.4206290245,342.04
80.4709649086,341.49
80.5209350586,341.62
80.5650188923,341.19
80.606317997,341.68
80.6516809464,341.37
80.6995739937,341.49
80.7472651005,341.37
80.7977569103,339.43
80.8407189846,344.35
80.8907999992,343.38
80.934253931,341.68
80.9769790173,342.16
81.0196220875,342.16
81.0654509068,341.68
81.1175239086,342.04
81.1704978943,342.1
81.2226979733,341.98
81.2749779224,341.98
81.3184509277,342.29
81.359940052,342.22
81.4033870697,341.86
81.4458150864,342.16
81.4982550144,342.47
81.5496959686,341.98
81.59699893,342.59
81.6383059025,342.22
81.6864640713,341.43
81.7277760506,342.35
81.7717590332,344.35
81.8135919571,339.91
81.8550560474,344.66
81.8988800049,342.59
81.9412119389,343.14
81.9827709198,342.53
82.0274720192,342.83
82.0701329708,342.59
82.111700058,342.77
82.1635029316,342.35
82.2170159817,342.71
82.2672479153,342.83
82.3089089394,342.65
82.3521080017,342.53
82.3943140507,342.71
82.4357960224,342.95
82.4790620804,342.59
82.5211219788,342.35
82.5627260208,342.47
82.6067728996,342.65
82.6485030651,342.65
82.6902449131,342.71
82.7332918644,342.35
82.786345005,343.56
82.8277249336,343.44
82.8712508678,343.38
82.9134159088,343.26
82.9550600052,343.32
82.9980170727,343.56
83.0399639606,343.56
83.0816020966,343.56
83.1257610321,343.08
83.1695740223,343.2
83.2122268677,343.44
83.2548520565,343.14
83.2990150452,343.2
83.3424890041,343.5
83.3862788677,343.32
83.4441590309,343.5
83.4856479168,343.38
83.5311470032,343.38
83.5773100853,343.32
83.6195020676,343.38
83.661356926,343.26
83.7061100006,343.75
83.7481169701,340.7
83.7902390957,344.66
83.8404688835,345.57
83.883259058,343.99
83.9260339737,344.66
83.9772799015,344.23
84.01989007,344.17
84.0620470047,343.93
84.1134500504,343.68
84.1554889679,343.87
84.1978619099,343.5
84.2484340668,343.93
84.2905199528,344.35
84.3327810764,344.11
84.3833498955,343.68
84.425647974,343.81
84.4677560329,343.93
84.5181119442,344.17
84.5603699684,343.68
84.6025090218,343.75
84.6531009674,344.17
84.6950309277,343.68
84.7376630306,346.79
84.7890219688,347.27
84.831444025,344.96
84.874751091,344.96
84.9195959568,344.9
84.9632070065,344.48
85.0059158802,344.72
85.0533399582,344.41
85.0969278812,344.72
85.1397259235,344.66
85.187443018,344.6
85.2312810421,345.02
85.2741200924,344.6
85.3221619129,344.35
85.3655800819,344.29
85.4082450867,344.41
85.4541680813,344.29
85.4975550175,345.08
85.5403389931,344.66
85.5859889984,344.78
85.629502058,344.54
85.6739180088,344.6
85.72347188,346.24
85.7670769691,344.11
85.8100500107,345.39
85.8535070419,344.96
85.8971920013,344.9
85.9400000572,345.08
85.9883589745,345.21
86.032088995,345.39
86.0751368999,344.9
86.1233398914,345.27
86.167347908,344.72
86.2101659775,345.21
86.2589199543,344.96
86.3025739193,345.33
86.3454549313,345.14
86.3937470913,345.39
86.4374790192,344.9
86.4802958965,345.14
86.5321600437,345.27
86.5761010647,345.08
86.6187438965,345.33
86.6675100327,345.08
86.7111079693,343.26
86.7541759014,348.25
86.8026680946,346.0
86.8464488983,345.75
86.8893818855,345.57
86.9385540485,345.69
86.9822700024,345.51
87.0254628658,345.57
87.0750749111,345.33
87.118817091,345.45
87.1620969772,345.69
87.2132019997,345.69
87.2569389343,345.69
87.2998530865,345.87
87.3493380547,345.63
87.3930699825,345.39
87.4361629486,345.63
87.4849529266,345.57
87.5285439491,345.75
87.5716838837,345.63
87.6214339733,345.69
87.6653718948,345.81
87.7084419727,346.36
87.7577068806,345.94
87.8015470505,345.87
87.8444869518,345.87
87.8935229778,345.94
87.937073946,345.87
87.9800670147,346.54
88.0270130634,346.12
88.070235014,346.12
88.1134409904,345.81
88.1627640724,346.0
88.2066209316,345.94
88.2514519691,345.33
88.3038749695,346.12
88.347258091,346.18
88.3926348686,345.94
88.4452569485,346.06
88.4911608696,346.48
88.5342400074,346.0
88.5849580765,345.94
88.6311368942,346.12
88.6743059158,346.54
88.7274229527,343.56
88.7716209888,346.91
88.8152439594,346.54
88.866533041,346.18
88.9102330208,346.12
88.9534480572,346.18
89.0045759678,346.48
89.0512490273,346.48
89.0965740681,346.73
89.1419579983,346.73
89.1853430271,346.18
89.2367460728,346.6
89.2809729576,346.42
89.3251268864,346.18
89.379846096,346.73
89.4242088795,346.12
89.4689218998,346.91
89.5235450268,346.42
89.5674901009,347.09
89.6107289791,346.85
89.660296917,346.54
89.7039809227,348.85
89.747013092,347.09
89.7967689037,346.73
89.8409409523,346.85
89.8856570721,347.03
89.9296009541,346.85
89.975673914,346.24
90.0242459774,347.03
90.0697710514,346.79
90.1131420135,347.09
90.1651189327,347.09
90.2090499401,346.73
90.2523388863,346.91
90.3139779568,346.85
90.3573570251,347.03
90.4009320736,347.03
90.4533619881,346.54
90.4971749783,346.79
90.5412728786,347.27
90.5915839672,347.15
90.6351380348,347.33
90.6831059456,348.85
90.7265598774,347.09
90.770031929,347.46
90.8237669468,347.27
90.8675220013,347.33
90.9108629227,347.33
90.9607350826,347.15
91.0052950382,346.42
91.0519990921,347.03
91.095897913,347.03
91.1401600838,347.09
91.1977100372,347.33
91.2456359863,347.82
91.2924609184,347.21
91.3449530602,347.33
91.3875379562,347.58
91.4513940811,347.39
91.4936990738,347.09
91.5361549854,347.7
91.5784158707,347.27
91.6217780113,347.15
91.6643829346,347.27
91.7066669464,347.82
91.7516748905,347.46
91.7941749096,348.06
91.8392128944,347.82
91.8884289265,347.58
91.932708025,347.82
91.9776120186,348.06
92.0274350643,347.58
92.075371027,347.7
92.120167017,347.76
92.1636400223,347.76
92.2071208954,347.33
92.2547369003,347.7
92.2968928814,347.94
92.3419880867,347.52
92.3882079124,347.76
92.4307100773,348.06
92.4775378704,347.82
92.5285918713,348.06
92.5722959042,347.76
92.6184649467,347.82
92.6679399014,347.94
92.7131369114,348.25
92.7564139366,347.64
92.8065929413,348.19
92.8506169319,348.12
92.8955140114,348.37
92.9539499283,348.06
93.0066359043,348.25
93.0676290989,348.55
93.1195600033,348.49
93.178771019,348.49
93.2311999798,348.67
93.2865998745,348.61
93.3307080269,348.19
93.3745989799,348.12
93.4287390709,347.94
93.4724700451,348.25
93.5198860168,348.19
93.5658729076,348.12
93.6120409966,348.55
93.6584908962,348.73
93.7051708698,348.55
93.7509689331,348.37
93.7945799828,348.37
93.8378810883,348.61
93.8818070889,348.67
93.9322750568,348.67
93.9760770798,348.55
94.0196089745,348.85
94.0713670254,348.73
94.1149969101,348.61
94.1584970951,348.49
94.2091720104,348.92
94.2528469563,348.61
94.2963380814,348.37
94.3479149342,348.55
94.391644001,348.92
94.4353530407,348.92
94.48594594,348.49
94.5295538902,348.61
94.5730400085,348.49
94.6236619949,345.81
94.6672730446,348.98
94.7132430077,348.98
94.7666659355,348.92
94.8135080338,348.37
94.8612759113,349.1
94.9092550278,348.92
94.9556450844,348.49
95.0020289421,349.1
95.0457940102,349.34
95.0993680954,348.67
95.1477470398,348.85
95.1933040619,349.34
95.2448348999,349.1
95.301254034,348.85
95.3439478874,349.1
95.3943030834,349.22
95.4408659935,349.16
95.4959359169,348.98
95.5553479195,349.34
95.6279299259,349.28
95.6764729023,349.34
95.7301650047,348.85
95.7855920792,348.98
95.8379199505,349.52
95.8830070496,349.28
95.9279069901,349.22
95.9706919193,349.1
96.0232110023,349.46
96.0663170815,349.4
96.1174578667,349.16
96.1605689526,349.95
96.2044110298,348.98
96.2532949448,349.34
96.2971770763,348.98
96.3434720039,349.46
96.3866279125,349.71
96.430711031,349.34
96.4746448994,349.65
96.5186550617,349.52
96.5769600868,349.58
96.624163866,347.15
96.6676368713,349.83
96.7118430138,350.01
96.7559919357,350.07
96.808727026,349.89
96.8531908989,350.01
96.8970940113,349.89
96.9518909454,350.31
96.9960010052,350.25
97.0412900448,350.01
97.0951499939,349.95
97.1524379253,350.56
97.2141780853,350.13
97.2702140808,350.07
97.321942091,349.83
97.3661608696,350.44
97.4152030945,349.77
97.4633860588,350.25
97.507363081,350.13
97.5516738892,350.38
97.5958659649,352.08
97.64762187,350.44
97.6918809414,350.5
97.7361600399,350.56
97.7877750397,350.38
97.832064867,350.98
97.8761279583,350.31
97.9272658825,350.01
97.9733469486,350.5
98.0170910358,350.68
98.0706059933,350.44
98.1148600578,351.11
98.1592519283,350.62
98.2123219967,350.8
98.2565739155,350.74
98.300896883,350.92
98.3536179066,350.92
98.3978509903,350.19
98.4426999092,350.8
98.5012509823,350.68
98.5484070778,351.04
98.5924489498,350.13
98.6368160248,350.98
98.6812839508,351.23
98.7344388962,350.92
98.7786109447,351.53
98.8233439922,351.53
98.8764839172,351.23
98.9209499359,350.98
98.9651110172,351.29
99.0167820454,351.29
99.06133008,351.29
99.1057240963,351.41
99.1584119797,351.11
99.2077488899,351.29
99.2648921013,351.23
99.3200418949,351.41
99.3769829273,351.11
99.4225049019,351.11
99.4690620899,351.23
99.5198750496,351.41
99.5675420761,351.77
99.6143300533,351.47
99.6607499123,351.47
99.7076079845,351.35
99.753937006,351.59
99.7982559204,351.65
99.8427319527,351.41
99.902479887,351.9
99.9513170719,351.77
99.9998450279,351.96
100.060904026,351.9
100.117258072,351.9
100.163055897,351.41
100.207459927,351.77
100.252009869,351.83
100.308871031,351.17
100.353342056,351.9
100.397463083,351.53
100.449907064,351.96
100.494519949,351.96
100.540317059,350.86
100.595803022,352.02
100.656168938,352.14
100.701581955,352.32
100.749325991,352.2
100.79659605,351.9
100.842772007,352.69
100.893156052,352.56
100.941861868,352.26
100.989855051,352.2
101.037494898,352.32
101.08503294,352.2
101.131278038,352.2
101.17856288,351.96
101.227391005,352.56
101.278160095,352.26
101.335285902,352.32
101.379930019,352.2
101.424333096,352.5
101.481985092,352.32
101.533139944,352.75
101.577820063,355.06
101.623404026,352.87
101.668031931,352.44
101.711628914,352.75
101.758441925,352.56
101.805482864,352.87
101.855386019,352.26
101.901710987,352.99
101.948309898,352.75
101.99513793,352.63
102.038295984,353.05
102.082056999,352.87
102.128618956,353.05
102.196480989,352.81
102.250554085,352.69
102.307961941,352.87
102.366188049,352.75
102.423877001,352.87
102.483474016,352.99
102.539932013,351.77
102.592792988,353.54
102.637387991,353.42
102.684357882,352.99
102.729945898,353.48
102.773983002,353.29
102.825670004,353.48
102.86896801,353.05
102.912308931,352.56
102.965259075,353.72
103.017210007,353.54
103.060550928,353.48
103.104197979,353.66
103.147337914,353.17
103.197599888,353.29
103.24336791,353.42
103.293427944,353.29
103.339611053,353.42
103.385950089,353.42
103.429459095,353.48
103.475313902,353.23
103.527114868,356.7
103.571275949,354.02
103.617074966,353.05
103.670559883,353.72
103.716428995,354.02
103.759850979,353.9
103.809590101,354.02
103.85493207,353.96
103.901237011,354.15
103.950361967,353.72
104.000093937,353.96
104.05081892,354.21
104.108817101,354.09
104.164321899,354.33
104.220617056,354.02
104.278651953,353.66
104.322783947,354.02
104.366198063,354.45
104.418113947,353.84
104.463120937,354.51
104.509155035,356.28
104.553153038,352.26
104.596427917,354.75
104.647330999,354.45
104.693782091,354.45
104.738344908,354.88
104.796042919,354.75
104.859344006,354.27
104.904668093,354.09
104.961724997,355.18
105.007986069,354.57
105.052843094,354.63
105.09858799,354.75
105.14529109,354.75
105.191025972,354.75
105.235883951,354.75
105.293385029,354.63
105.338483095,354.63
105.400074005,354.88
105.444977045,354.88
105.490328074,355.12
105.540962934,354.21
105.595808983,354.88
105.642463923,354.75
105.69126296,355.36
105.744301081,355.
