49.4999978542,341.56
49.5424849987,341.43
49.5824799538,341.43
49.6221380234,341.74
49.666260004,342.04
49.706209898,342.1
49.7460699081,341.92
49.7897119522,341.92
49.8314099312,341.98
49.8741989136,342.04
49.9193689823,341.62
49.9589569569,341.92
49.998718977,341.37
50.041369915,341.8
50.0811169147,342.04
50.1206789017,341.43
50.1630408764,341.43
50.2033009529,341.49
50.2428469658,341.62
50.2856688499,341.62
50.3259718418,341.13
50.3657548428,341.56
50.4085588455,341.68
50.4484879971,341.62
50.4882659912,341.31
50.531359911,341.68
50.5712468624,341.49
50.6108410358,341.98
50.6543769836,342.22
50.6956868172,341.86
50.7359478474,342.29
50.7755680084,342.22
50.8186519146,342.22
50.8585448265,342.1
50.8982098103,342.47
50.9427199364,342.04
50.9825389385,341.8
51.0221989155,342.16
51.0649318695,342.04
51.1046929359,341.8
51.1481359005,342.35
51.1882669926,341.8
51.2284958363,341.98
51.2682418823,341.86
51.3109798431,341.92
51.3505659103,342.1
51.3903410435,341.68
51.4327759743,342.1
51.4725580215,341.98
51.5122900009,341.98
51.5582029819,341.86
51.5980408192,342.22
51.6378660202,342.16
51.6810460091,342.77
51.7210650444,342.83
51.7608089447,342.71
51.8037090302,342.65
51.8436439037,342.65
51.8832778931,341.98
51.9266688824,342.47
51.9683690071,342.41
52.0081839561,342.59
52.0511808395,342.41
52.0911769867,342.59
52.1308269501,342.29
52.1740128994,342.41
52.2138719559,342.47
52.2535588741,342.16
52.2968039513,342.16
52.3367810249,342.22
52.3765609264,342.47
52.419798851,342.41
52.4595518112,341.92
52.4993698597,342.35
52.5421340466,342.65
52.5818428993,343.02
52.6215438843,342.59
52.6641528606,342.77
52.7040548325,342.77
52.7440319061,342.77
52.7867808342,342.16
52.8266940117,342.47
52.8669109344,342.41
52.9098370075,342.35
52.9494438171,342.77
52.9896299839,342.71
53.0320219994,342.95
53.071944952,342.77
53.1117730141,342.71
53.1544189453,342.35
53.1940889359,342.77
53.233809948,342.77
53.2766518593,342.22
53.3201470375,342.53
53.359910965,342.95
53.3999300003,342.47
53.4425859451,342.59
53.4823338985,342.59
53.5224230289,342.53
53.5650160313,342.71
53.6048510075,342.77
53.6449179649,343.14
53.6876549721,343.5
53.7274689674,343.2
53.7677588463,342.71
53.8104708195,342.95
53.8501508236,343.14
53.8901319504,343.38
53.9332089424,343.44
53.9728899002,342.89
54.0130560398,343.14
54.0560598373,343.02
54.0960419178,342.71
54.1361999512,343.08
54.1794009209,342.83
54.2191998959,343.26
54.2592458725,343.08
54.3022928238,342.95
54.3420088291,343.26
54.3819270134,343.2
54.4251208305,342.71
54.4649498463,343.26
54.5048818588,342.83
54.548306942,343.08
54.5886478424,343.02
54.628718853,343.5
54.6717498302,343.56
54.711771965,343.75
54.7514908314,344.11
54.7947659492,343.68
54.8349149227,343.38
54.8749468327,343.2
54.9183490276,343.44
54.9582998753,342.95
54.9984869957,343.68
55.0432419777,343.5
55.0831120014,343.26
55.1230008602,343.44
55.1663448811,343.02
55.2065918446,343.14
55.2466239929,343.32
55.2901108265,343.5
55.3299629688,343.44
55.3699920177,343.62
55.4130549431,343.14
55.4530229568,343.81
55.4929540157,343.62
55.5361769199,343.99
55.5768558979,344.23
55.6173658371,343.68
55.661231041,343.93
55.7011818886,344.11
55.7410929203,344.05
55.7842559814,344.17
55.8240809441,344.23
55.8639669418,343.62
55.9078478813,344.05
55.9523389339,344.23
55.9925429821,344.17
56.032269001,344.11
56.0755758286,344.17
56.1158938408,344.41
56.1560330391,344.17
56.1995790005,343.81
56.2395579815,344.11
56.2798268795,343.99
56.3223748207,344.11
56.3623728752,344.23
56.4026098251,344.23
56.4453108311,344.72
56.4854319096,344.35
56.525687933,344.23
56.568748951,344.48
56.6088399887,344.96
56.649324894,344.96
56.6920089722,344.96
56.7319710255,345.02
56.7722659111,345.14
56.8151838779,344.11
56.855178833,345.02
56.895403862,344.84
56.9385449886,344.78
56.9786348343,344.72
57.0191128254,344.48
57.0614688396,344.78
57.101380825,344.72
57.1415538788,344.72
57.1842899323,344.41
57.2242369652,344.78
57.2644529343,344.48
57.3074219227,344.78
57.3474988937,344.6
57.3881919384,344.84
57.4308159351,344.29
57.4709088802,344.9
57.5115458965,344.72
57.5543189049,345.14
57.5946450233,345.39
57.6349668503,345.81
57.678319931,345.51
57.7184438705,345.69
57.7589168549,345.39
57.8017868996,345.27
57.8418309689,345.81
57.8822648525,345.27
57.9257409573,345.39
57.9659509659,345.08
58.0068759918,345.39
58.0499689579,344.96
58.0898458958,345.21
58.1299629211,345.02
58.1735579967,345.14
58.2136678696,345.45
58.2537138462,345.08
58.2974748611,344.84
58.3376400471,345.45
58.3778789043,344.9
58.4215528965,345.08
58.4618368149,345.27
58.5019948483,345.63
58.5457370281,345.45
58.5900688171,345.63
58.6317260265,346.12
58.6721010208,346.0
58.7152159214,346.18
58.7554848194,346.06
58.7960669994,346.0
58.8391819,346.0
58.8793549538,345.63
58.920017004,345.63
58.9629878998,345.87
59.0031540394,345.69
59.0435600281,344.54
59.0871520042,345.57
59.1275508404,345.87
59.168241024,345.81
59.2115550041,346.06
59.2515568733,345.39
59.2917358875,345.75
59.3356389999,345.14
59.3759109974,345.27
59.4161579609,345.87
59.4600739479,345.94
59.5002698898,345.87
59.5405709743,345.81
59.5842478275,346.36
59.6244089603,346.12
59.6647698879,346.12
59.7087938786,346.54
59.7490580082,346.3
59.7896280289,346.3
59.8332178593,345.87
59.8733479977,346.24
59.9138689041,346.3
59.9570038319,346.24
59.9975030422,346.85
60.0383379459,346.3
60.0810818672,346.73
60.1232750416,346.12
60.1658630371,346.24
60.2077469826,346.3
60.2481098175,346.18
60.2888958454,345.63
60.3320260048,346.12
60.3722748756,346.12
60.4128518105,346.18
60.4568588734,346.3
60.4970939159,346.42
60.5374879837,346.3
60.5814759731,346.66
60.6217019558,346.42
60.6618859768,346.66
60.7058858871,346.79
60.7463588715,346.73
60.7870080471,346.91
60.8307659626,346.48
60.8711678982,346.79
60.9118289948,346.97
60.9556078911,346.73
60.9962220192,346.48
61.0369648933,346.79
61.0805709362,346.66
61.1210620403,346.54
61.1613199711,346.73
61.2057738304,346.36
61.251021862,346.73
61.2919700146,346.36
61.3324308395,346.48
61.3764619827,346.6
61.4168989658,346.54
61.4582538605,346.73
61.5011658669,346.97
61.5414638519,346.79
61.5824439526,347.03
61.6257939339,347.33
61.6655409336,346.66
61.706859827,347.46
61.7468059063,347.27
61.7865450382,347.21
61.8264579773,347.15
61.8668859005,347.15
61.9067108631,347.21
61.9464938641,347.15
61.9869048595,347.27
62.0267419815,346.85
62.0665838718,346.97
62.106719017,347.03
62.1465928555,347.27
62.1864089966,346.97
62.2265338898,346.6
62.2664198875,347.39
62.3068430424,346.97
62.3466629982,346.97
62.3870398998,347.15
62.4269168377,347.09
62.4667599201,347.64
62.5066008568,347.64
62.5497789383,347.76
62.5931229591,347.64
62.6334679127,347.82
62.6731328964,347.33
62.7165279388,347.33
62.7575080395,347.7
62.7973949909,347.58
62.8410148621,348.25
62.8816668987,347.33
62.9213728905,347.58
62.9648678303,347.64
63.0059218407,347.7
63.0458219051,347.46
63.0896809101,346.79
63.1303169727,346.85
63.1700689793,347.58
63.2149329185,347.27
63.2564890385,347.39
63.2965028286,347.52
63.3400678635,348.0
63.3808689117,347.82
63.4207308292,347.64
63.4658470154,347.88
63.5071239471,348.0
63.5469589233,348.31
63.590679884,347.94
63.6314120293,348.25
63.6712098122,348.25
63.7163829803,348.0
63.7593109608,348.12
63.7992148399,347.64
63.8435080051,347.94
63.8853349686,348.31
63.925246954,348.31
63.9651639462,348.12
64.0092940331,348.12
64.0499370098,348.31
64.0897619724,347.94
64.1339190006,348.85
64.1750938892,348.0
64.2149479389,348.25
64.2593228817,347.09
64.3084928989,347.64
64.3485958576,348.19
64.3917059898,347.64
64.4324638844,348.06
64.4722399712,348.25
64.5160260201,348.37
64.5572199821,348.85
64.5972018242,348.79
64.6409709454,348.92
64.6821739674,349.04
64.722755909,348.49
64.7699768543,348.12
64.8120288849,348.92
64.8526799679,348.55
64.8970878124,348.55
64.9382619858,348.61
64.979279995,348.31
65.0234129429,348.0
65.0650799274,348.43
65.1059639454,348.37
65.1505219936,348.49
65.1921889782,348.61
65.2328288555,348.61
65.2737169266,348.73
65.3141980171,348.67
65.3551089764,348.49
65.3960800171,348.73
65.4368488789,348.73
65.4775409698,349.04
65.5187029839,349.4
65.5593438148,348.98
65.600153923,348.92
65.6413609982,349.4
65.6817660332,348.73
65.7223060131,348.49
65.7634439468,348.79
65.806442976,348.73
65.8473229408,349.04
65.8887150288,348.12
65.9293358326,348.92
65.9700779915,348.79
66.0112028122,348.73
66.0518698692,349.28
66.092471838,348.79
66.1331260204,348.55
66.1737480164,349.1
66.2144198418,348.98
66.2557318211,348.61
66.2983729839,348.49
66.3399808407,348.92
66.3833649158,348.98
66.4240708351,348.85
66.4651348591,349.4
66.5096509457,349.4
66.5568299294,349.58
66.6023318768,349.52
66.6436069012,349.58
66.6866588593,349.34
66.7275159359,348.92
66.769040823,349.77
66.8121218681,349.58
66.8528969288,349.28
66.8940658569,349.28
66.9376380444,349.34
66.9789090157,349.16
67.0203418732,349.4
67.0636780262,349.34
67.104544878,348.55
67.1457188129,349.4
67.1893649101,348.73
67.2302808762,349.28
67.2714269161,349.1
67.3150758743,349.28
67.3566758633,349.16
67.3980720043,349.65
67.441505909,350.13
67.482241869,350.31
67.5235998631,350.07
67.5667059422,349.28
67.6077668667,349.77
67.6491909027,350.01
67.6923348904,349.77
67.7332689762,349.65
67.7743940353,349.95
67.8177728653,350.25
67.8590669632,350.13
67.9004638195,350.31
67.9437088966,349.95
67.9845650196,349.52
68.0261008739,349.89
68.0693750381,350.13
68.1103589535,349.71
68.1516180038,349.95
68.1952838898,349.95
68.2368998528,349.95
68.2789800167,350.01
68.3212809563,350.13
68.3648459911,350.01
68.4068629742,350.19
68.4494128227,350.62
68.4906458855,350.56
68.5322799683,350.68
68.5750589371,350.8
68.6162860394,350.5
68.658728838,350.44
68.7008869648,350.56
68.7418029308,350.62
68.7834608555,349.77
68.8262939453,350.62
68.8674938679,350.8
68.9098570347,350.8
68.9521658421,350.38
68.9931738377,350.38
69.0346229076,350.38
69.0777490139,350.13
69.118901968,350.68
69.1604700089,350.13
69.2042179108,349.95
69.2515740395,349.89
69.2930898666,350.68
69.3363618851,350.44
69.37783885,350.86
69.4195549488,350.74
69.4627838135,351.04
69.5038218498,351.29
69.5456118584,350.86
69.5889399052,350.62
69.630286932,350.92
69.6717369556,351.23
69.7151498795,351.04
69.756841898,350.74
69.7984638214,350.74
69.8420100212,350.92
69.8834338188,350.98
69.9256310463,350.8
69.9680700302,350.5
70.0098249912,349.89
70.0518088341,350.56
70.0947108269,350.62
70.1358938217,350.8
70.1782808304,350.13
70.2207639217,350.38
70.2635810375,350.92
70.3057618141,350.38
70.348430872,351.29
70.3900289536,351.17
70.4318578243,351.23
70.4749920368,351.29
70.5163218975,351.29
70.5590999126,350.8
70.6014499664,351.17
70.6429789066,351.23
70.6847429276,351.29
70.7280349731,351.29
70.7693648338,351.23
70.8109140396,351.59
70.854339838,350.74
70.896116972,350.92
70.9380970001,351.11
70.9812378883,351.23
71.0230410099,351.11
71.0648918152,351.29
71.1084079742,351.11
71.150398016,350.92
71.1921389103,351.35
71.2353110313,351.11
71.2772929668,351.23
71.3191168308,350.74
71.3624839783,351.29
71.4050278664,351.77
71.4468958378,351.41
71.4903008938,351.9
71.5321118832,351.47
71.5743899345,351.29
71.6172130108,351.59
71.6591639519,351.17
71.7013368607,351.53
71.7440128326,351.11
71.7861659527,351.53
71.8284778595,350.8
71.871172905,351.29
71.9129829407,351.41
71.9560940266,351.29
71.9984588623,351.41
72.040542841,352.02
72.0828669071,351.04
72.1257519722,351.35
72.1681239605,351.41
72.2107338905,351.59
72.2534179688,351.65
72.295527935,351.77
72.3377799988,351.77
72.380961895,352.2
72.4229898453,352.08
72.4666290283,352.38
72.5086269379,352.02
72.5507650375,352.2
72.5926778316,351.96
72.6358289719,352.38
72.6780288219,352.38
72.7199718952,352.14
72.7633759975,352.26
72.805546999,351.35
72.8481559753,352.08
72.8907170296,352.14
72.9325039387,351.77
72.975714922,351.9
73.017977953,352.56
73.0601990223,351.83
73.1024508476,352.08
73.1455178261,351.65
73.1877138615,351.77
73.2299098969,351.83
73.273640871,352.2
73.3210308552,352.14
73.361661911,352.32
73.4087619781,352.5
73.4597690105,352.14
73.5012118816,351.9
73.5448420048,352.2
73.5961768627,352.2
73.6378548145,352.75
73.682092905,352.26
73.7342889309,352.14
73.7755918503,352.44
73.8205778599,352.14
73.8738529682,352.08
73.9151558876,352.38
73.9602439404,352.5
74.0131559372,351.9
74.0543880463,352.5
74.0993089676,351.83
74.1510858536,351.59
74.1922750473,352.44
74.2370200157,352.26
74.2902638912,352.14
74.331401825,352.5
74.3763158321,352.69
74.4291059971,352.63
74.4704239368,352.56
74.516630888,352.63
74.5700309277,352.32
74.6112408638,351.71
74.6561579704,352.26
74.7088208199,352.5
74.7501149178,352.69
74.7950749397,352.63
74.8481218815,352.56
74.8896148205,352.44
74.9341909885,352.44
74.9875359535,352.56
75.0300638676,352.26
75.0741729736,352.56
75.1161689758,352.14
75.1573050022,352.69
75.2034180164,352.5
75.2460179329,352.02
75.2871809006,352.75
75.3320758343,352.56
75.3740038872,352.38
75.4150559902,352.5
75.4602069855,352.69
75.5023269653,352.08
75.5432620049,352.44
75.5888569355,352.44
75.6306908131,353.23
75.6717379093,352.75
75.7173030376,352.81
75.7591710091,352.75
75.8002238274,352.63
75.8455209732,352.87
75.8877170086,352.63
75.9289300442,352.69
75.9734399319,352.87
76.0152218342,352.87
76.056385994,352.99
76.101225853,352.87
76.1430408955,352.75
76.1840388775,352.32
76.2298059464,353.17
76.2716658115,353.29
76.3126339912,353.17
76.3584108353,353.17
76.4002640247,353.11
76.4412848949,353.54
76.4860758781,353.23
76.5277609825,353.54
76.5691888332,353.54
76.6131169796,352.75
76.6550009251,353.29
76.6963648796,353.05
76.740432024,353.05
76.7819309235,353.05
76.8229589462,352.99
76.8678529263,353.11
76.9097678661,353.17
76.9507808685,353.05
76.9962968826,352.69
77.0385420322,352.81
77.0798568726,353.72
77.1238110065,353.17
77.1654999256,353.6
77.2069559097,352.87
77.2509939671,353.29
77.2927160263,353.66
77.3337829113,353.72
77.3788709641,354.02
77.420678854,353.36
77.4619009495,353.36
77.5075249672,353.29
77.5554828644,353.48
77.5968568325,353.6
77.6413419247,353.9
77.6831820011,353.54
77.7242808342,353.78
77.7696568966,353.48
77.8115758896,353.23
77.8526339531,353.11
77.8985219002,353.42
77.9407169819,353.48
77.9818339348,353.23
78.0274398327,353.05
78.0693228245,353.42
78.1105928421,353.36
78.1564049721,353.66
78.2000768185,353.48
78.2412238121,353.54
78.2865698338,353.48
78.3287258148,353.54
78.369946003,353.36
78.4149699211,353.9
78.4572730064,352.93
78.4986879826,353.96
78.5435378551,353.6
78.5856158733,354.02
78.6270029545,353.6
78.6718969345,353.6
78.713891983,353.54
78.755300045,353.17
78.7999470234,353.48
78.8420510292,353.54
78.8831958771,353.66
78.928730011,353.78
78.9707629681,353.6
79.0120048523,353.42
79.057382822,353.66
79.0998198986,353.54
79.1410348415,352.87
79.1865780354,353.78
79.2287139893,353.96
79.2700688839,354.09
79.3152740002,353.84
79.3578329086,353.96
79.3996148109,354.27
79.4441628456,353.96
79.4868388176,353.54
79.5283269882,354.02
79.5732359886,353.9
79.6155278683,354.15
79.6570048332,354.02
79.7042448521,353.72
79.7505369186,353.9
79.7922399044,354.21
79.8489060402,354.09
79.8906478882,354.21
79.9317789078,353.84
79.9730598927,353.84
80.014647007,354.15
80.0562260151,354.39
80.0978178978,353.78
80.1470010281,354.27
80.1884908676,353.84
80.2299358845,354.51
80.2748708725,354.57
80.323032856,354.21
80.3641819954,354.21
80.4093179703,353.96
80.4512839317,354.27
80.4925749302,354.63
80.5373849869,354.33
80.5795879364,354.51
80.6210958958,354.45
80.6660559177,354.45
80.7081739902,354.82
80.7499339581,354.27
80.7944619656,354.63
80.836550951,354.63
80.8783869743,354.39
80.9218518734,354.39
80.9637799263,354.27
81.005838871,354.45
81.0491158962,354.69
81.0911679268,354.33
81.1328728199,354.27
81.1768319607,354.94
81.2185750008,354.09
81.2607069016,354.63
81.3055009842,354.88
81.3492898941,354.21
81.3924138546,355.12
81.4358398914,354.33
81.4792900085,354.57
81.5224590302,354.69
81.5666558743,354.82
81.6108198166,354.63
81.6537120342,354.82
81.6977050304,354.82
81.7416808605,354.63
81.7849240303,354.69
81.8286340237,354.45
81.8723769188,354.51
81.915697813,354.82
81.9593658447,354.45
82.0038909912,354.51
82.0469748974,354.57
82.0909759998,354.75
82.1349298954,354.45
82.1772229671,355.18
82.2197828293,355.18
82.2632379532,354.82
82.306568861,354.82
82.3492360115,354.82
82.3926320076,354.88
82.4357948303,354.75
82.4793739319,354.94
82.5230538845,354.94
82.5658628941,354.63
82.6099300385,354.82
82.6538898945,354.75
82.6965129375,353.84
82.739579916,355.0
82.7827608585,354.88
82.8256700039,354.94
82.8690299988,354.75
82.9139678478,354.88
82.9564549923,355.12
82.9997189045,355.06
83.0433249474,355.18
83.0863599777,354.94
83.1300959587,355.36
83.1739740372,355.18
83.2167220116,355.73
83.2598829269,355.36
83.3031508923,355.12
83.3461959362,355.55
83.3901770115,355.36
83.4340648651,355.18
83.4769699574,355.12
83.520170927,355.3
83.5641579628,355.61
83.6071200371,355.18
83.6503558159,355.06
83.694355011,355.42
83.7382268906,355.18
83.7808959484,355.55
83.8279008865,355.24
83.8705718517,355.42
83.9139289856,355.73
83.9588608742,355.48
84.0020208359,355.12
84.0461368561,355.55
84.0906569958,355.55
84.1337008476,355.48
84.177670002,355.73
84.2229390144,355.79
84.2661550045,355.67
84.3101878166,355.42
84.3541169167,355.55
84.3976118565,355.73
84.4411790371,355.73
84.4890358448,355.97
84.5319678783,356.21
84.5765488148,355.73
84.6247799397,355.91
84.6674950123,356.15
84.7104148865,355.79
84.7541508675,355.91
84.7969360352,355.79
84.8399338722,355.91
84.8836028576,355.85
84.9267609119,355.91
84.9702789783,355.73
85.0163338184,356.03
85.0591139793,356.09
85.1019358635,355.91
85.146999836,356.15
85.1898708344,356.46
85.2326409817,356.52
85.2824938297,355.97
85.3258268833,356.28
85.3695468903,356.4
85.415391922,355.85
85.4587960243,356.03
85.5015590191,356.28
85.546432972,356.03
85.5892739296,356.28
85.6322028637,356.03
85.6766359806,356.15
85.7198889256,356.03
85.7626059055,355.97
85.8074429035,356.4
85.8504228592,356.21
85.8937618732,356.34
85.9422769547,355.73
85.9859669209,356.21
86.0297958851,356.21
86.0742828846,356.28
86.1175069809,356.21
86.1607990265,356.64
86.2092030048,356.76
86.2527518272,356.34
86.2989718914,356.46
86.3487319946,356.4
86.3921158314,356.58
86.4355738163,356.82
86.4842748642,356.52
86.527534008,357.0
86.5706899166,357.25
86.6156609058,356.34
86.6586999893,356.15
86.7021529675,356.58
86.7507939339,356.64
86.7942929268,356.7
86.8386719227,356.52
86.8875989914,356.64
86.9306850433,356.4
86.9737570286,356.82
87.0199530125,356.7
87.0636110306,356.15
87.1076200008,356.82
87.1601350307,357.37
87.2037289143,357.31
87.247882843,356.94
87.2939529419,356.64
87.3373608589,356.76
87.380756855,357.07
87.4302139282,356.88
87.4738078117,357.07
87.5180499554,357.07
87.5645959377,357.13
87.6078808308,357.31
87.6512718201,356.82
87.700109005,357.07
87.7439198494,357.0
87.7879619598,356.88
87.8390040398,357.13
87.8826949596,357.25
87.9273889065,357.31
87.9773139954,357.13
88.0207998753,357.0
88.0639779568,357.19
88.1098139286,357.8
88.1533429623,357.13
88.1972458363,357.31
88.2443258762,357.49
88.2874250412,357.07
88.3309798241,357.0
88.3799779415,357.31
88.4235708714,357.0
88.4676859379,357.13
88.5175199509,357.67
88.5606918335,357.37
88.6040320396,357.55
88.6532828808,357.49
88.6986169815,357.67
88.740626812,357.49
88.7824208736,357.8
88.8253188133,357.07
88.8673520088,358.04
88.9095499516,357.67
88.952329874,357.43
88.9940619469,357.19
89.0360720158,357.43
89.0779819489,357.8
89.1201658249,357.67
89.1621038914,357.31
89.204349041,357.73
89.2465569973,357.92
89.2886779308,357.86
89.3313298225,357.92
89.3746869564,357.55
89.4169399738,357.73
89.4603018761,358.16
89.5021369457,357.73
89.5482099056,358.16
89.5924258232,358.1
89.6342418194,358.1
89.680546999,358.34
89.7244620323,357.55
89.7666339874,357.31
89.8118219376,358.46
89.8560159206,358.4
89.8981659412,358.16
89.9433729649,358.34
89.9876818657,358.34
90.0311229229,358.89
90.076086998,358.28
90.1181108952,357.61
90.1603620052,358.95
90.2042548656,357.73
90.2475218773,358.28
90.3102478981,358.71
90.3524999619,358.83
90.3978388309,358.59
90.4401769638,358.46
90.4821639061,358.95
90.5242099762,358.95
90.5664908886,358.53
90.6085639,358.65
90.6507840157,359.01
90.6928620338,358.77
90.7352080345,358.59
90.7775039673,358.71
90.8204929829,359.01
90.8624429703,358.46
90.9108548164,358.65
90.9530038834,358.89
90.9973089695,359.07
91.0425789356,358.77
91.0903849602,358.59
91.1488308907,358.89
91.19241786,359.54
91.2368140221,359.13
91.2883989811,358.89
91.3319818974,359.07
91.376283884,359.42
91.4292910099,359.36
91.4725489616,358.83
91.5225589275,359.01
91.5676319599,359.07
91.6114449501,359.07
91.6554059982,359.01
91.7097628117,359.07
91.7517769337,359.6
91.7974078655,359.07
91.8446888924,359.54
91.8871078491,359.13
91.9334309101,359.36
91.9821250439,359.3
92.0240988731,359.3
92.0699148178,359.3
92.1141388416,359.19
92.1566228867,359.24
92.2009270191,359.48
92.2443790436,359.84
92.2868549824,359.42
92.3316669464,359.48
92.3765180111,359.9
92.4187409878,359.54
92.4652178288,359.54
92.5136389732,360.15
92.5558149815,359.6
92.6018929482,359.84
92.6517510414,360.09
92.6959500313,359.42
92.7411270142,359.54
92.7927489281,359.9
92.8368630409,359.54
92.8814468384,359.72
92.9328799248,359.36
92.9768500328,359.6
93.0222039223,359.6
93.0836679935,359.48
93.1277968884,360.33
93.1724350452,360.51
93.2301878929,360.57
93.2728629112,360.63
93.3171038628,360.03
93.3615758419,360.15
93.4053919315,360.09
93.4502718449,360.03
93.5136249065,360.21
93.5577459335,360.27
93.6021249294,359.9
93.6531820297,359.97
93.6968460083,360.27
93.742208004,360.15
93.7933130264,360.51
93.8371889591,360.27
93.8822000027,360.03
93.933713913,360.15
93.9775309563,360.27
94.0286478996,360.63
94.0926170349,360.63
94.1368899345,360.39
94.1815538406,360.57
94.2329099178,360.51
94.276791811,360.69
94.3214409351,360.76
94.3726799488,361.18
94.4168429375,360.88
94.4617140293,360.82
94.512969017,360.51
94.5570390224,361.18
94.6018869877,360.76
94.6536300182,360.69
94.6970999241,360.82
94.745251894,360.51
94.7887618542,360.94
94.8322739601,360.15
94.8829889297,361.12
94.9264948368,360.63
94.9717650414,360.82
95.0231490135,361.0
95.0667150021,361.12
95.1106100082,361.36
95.1597828865,361.18
95.2032208443,361.3
95.2477049828,361.36
95.2990958691,361.42
95.3427870274,361.24
95.3865139484,361.49
95.4374649525,361.24
95.4813449383,361.18
95.5261030197,361.18
95.5780739784,361.36
95.6218018532,361.36
95.6654839516,361.61
95.7166650295,361.61
95.76045084,361.18
95.8040268421,361.36
95.8556978703,361.85
95.8993508816,361.61
95.9431428909,361.55
95.9951889515,361.73
96.0387890339,361.3
96.0826349258,361.91
96.1333940029,361.79
96.1779158115,361.79
96.2225279808,362.22
96.2746038437,362.34
96.3183648586,362.03
96.3623249531,362.03
96.4132788181,361.73
96.4574508667,362.03
96.5013439655,361.67
96.554461956,361.49
96.5984678268,361.97
96.642125845,361.85
96.6938769817,361.73
96.7378368378,361.73
96.7817368507,362.09
96.8336780071,361.97
96.8776810169,362.03
96.9219310284,362.22
96.9736709595,362.4
97.0178048611,362.22
97.0627830029,362.58
97.1150269508,361.97
97.1592178345,362.58
97.2027900219,362.4
97.2548618317,362.64
97.2988138199,361.97
97.3424959183,362.34
97.3941500187,362.34
97.4380369186,362.03
97.4819259644,361.97
97.5335588455,362.28
97.5775918961,362.82
97.6218030453,362.7
97.6730840206,362.64
97.7174458504,362.52
97.761811018,362.52
97.8138549328,362.4
97.8581390381,362.4
97.902356863,362.34
97.9545798302,362.34
97.9988780022,362.76
98.0440788269,362.7
98.0983920097,362.88
98.1423079967,363.07
98.1863050461,362.58
98.2389819622,362.88
98.283205986,363.01
98.3280339241,362.95
98.3803939819,362.58
98.4245948792,362.76
98.4687998295,362.95
98.5203649998,363.37
98.5646798611,362.95
98.6093058586,363.49
98.6621789932,363.37
98.7063169479,363.25
98.751142025,362.58
98.8032579422,363.61
98.8473968506,363.07
98.8920118809,363.37
98.944423914,363.61
98.9885699749,362.88
99.0328018665,363.43
99.0825769901,363.49
99.1269009113,363.74
99.1713488102,363.61
99.2257819176,363.92
99.2699799538,363.31
99.3136849403,363.61
99.3664848804,363.31
99.4105298519,363.86
99.454406023,363.13
99.5072188377,363.55
99.5514178276,363.25
99.5954239368,363.68
99.6487448215,363.74
99.6928060055,363.37
99.7368910313,363.74
99.7891440392,363.43
99.8331708908,363.74
99.8773260117,363.8
99.9298009872,363.68
99.9737098217,364.04
100.018043995,364.22
100.070611954,363.37
100.114691973,364.1
100.158875942,364.22
100.210500002,364.47
100.254667044,364.16
100.298877954,364.28
100.352262974,364.16
100.396481991,363.8
100.44092083,364.22
100.493124962,364.04
100.537344933,364.41
100.581837893,363.61
100.635023832,364.47
100.679623842,363.74
100.725822926,364.28
100.770592928,364.41
100.814617872,364.41
100.869766951,364.59
100.913920879,364.41
100.958811998,364.34
101.011914968,364.65
101.056378841,364.71
101.10065794,364.53
101.160091877,364.41
101.204066038,364.71
101.248525858,364.83
101.304419994,364.77
101.348731041,364.47
101.3929739,364.16
101.448868036,364.47
101.49333787,364.47
101.537613869,364.41
101.592839956,364.89
101.63736701,364.89
101.681789875,364.83
101.735816002,364.65
101.780524969,364.83
101.82455492,365.07
101.878686905,364.65
101.922850847,364.95
101.967344999,364.53
102.022784948,365.01
102.067437887,365.44
102.111845016,365.2
102.167219877,365.44
102.211532831,365.32
102.255914927,365.2
102.31188488,365.2
102.356498957,365.07
102.400935888,364.95
102.456249952,365.32
102.500700951,365.26
102.545045853,365.38
102.600965977,365.68
102.645393848,365.68
102.691411018,365.56
102.73573494,365.62
102.780220032,366.05
102.836007833,365.99
102.880470991,366.41
102.924770832,365.74
102.981516838,366.35
103.02590704,366.05
103.070641994,366.35
103.12706089,366.47
103.171670914,366.11
103.216042995,366.11
103.273211956,365.99
103.317749977,366.29
103.362543821,366.05
103.419072866,366.47
103.463831902,365.8
103.508260965,365.99
103.56376791,365.99
103.608191013,365.93
103.652698994,366.11
103.709750891,366.35
103.754081964,366.78
103.798701048,366.41
103.854647875,366.35
103.899232864,366.23
103.943537951,366.29
103.999940872,366.66
104.044354916,366.72
104.088861942,366.47
104.14555192,366.66
104.191463947,366.78
104.235954046,366.59
104.28066802,366.84
104.325374842,366.96
104.382767916,366.72
104.427544832,366.47
104.472316027,366.66
104.529531002,367.14
104.574218035,366.9
104.618927002,366.59
104.675482988,367.08
104.72030282,367.02
104.764791012,367.14
104.821489811,366.78
104.866268873,367.32
104.910903931,367.2
104.967089891,366.59
105.011883974,366.96
105.056493044,367.08
105.113646984,367.14
105.15834403,367.02
105.203014851,367.02
105.262825966,367.08
105.307699919,367.32
105.352468014,366.78
105.409945011,366.96
105.454500914,367.2
105.499363899,367.2
105.558246851,367.08
105.603267908,367.32
105.648151875,366.9
105.693125963,367.08
105.738035917,367.75
105.796102047,367.02
105.840869904,367.45
105.887078047,367.39
105.932006836,367.57
