18.078164,326.47
18.078666,326.41
18.079136,326.71
18.079638,326.41
18.080138,326.35
18.080654,326.41
18.082012,326.23
18.082797,326.17
18.083296,326.05
18.083818,326.35
18.084326,326.71
18.084833,326.17
18.085357,326.47
18.086353,326.29
18.087147,326.17
18.087681,326.78
18.088171,326.11
18.088643,326.29
18.089173,326.23
18.089631,326.23
18.091216,326.17
18.091879,326.35
18.092437,326.17
18.092946,326.47
18.093446,326.35
18.093941,326.11
18.094427,326.11
18.095554,326.53
18.096263,326.47
18.096772,326.35
18.097269,325.62
18.097767,325.8
18.098285,326.29
18.098776,326.05
18.099823,326.17
18.100797,326.23
18.101307,325.86
18.101817,325.8
18.10232,325.68
18.102834,326.41
18.103331,325.86
18.103972,325.86
18.104747,325.5
18.105286,325.92
18.105802,325.62
18.106324,326.05
18.106812,325.62
18.107342,325.56
18.107941,325.86
18.108662,326.11
18.109741,325.62
18.110253,325.86
18.110762,325.74
18.111288,325.86
18.111804,326.17
18.112433,325.01
18.113228,325.86
18.113767,325.98
18.114299,325.86
18.114819,325.8
18.115341,325.56
18.115836,325.8
18.116832,326.11
18.117526,325.92
18.118262,325.44
18.119418,325.74
18.11995,325.86
18.12047,325.74
18.120999,326.05
18.121515,325.8
18.122028,325.8
18.123011,325.38
18.123846,325.44
18.124447,325.68
18.124959,325.5
18.125454,326.05
18.125956,325.38
18.126442,325.62
18.127298,325.86
18.128009,326.23
18.129709,325.5
18.130951,325.68
18.131483,325.74
18.132005,325.8
18.132495,325.32
18.133513,325.07
18.134206,325.62
18.134731,325.07
18.135262,325.44
18.135731,325.38
18.136205,326.05
18.136687,325.62
18.13777,325.74
18.138427,325.38
18.139019,325.5
18.139773,325.38
18.140277,325.44
18.140758,325.44
18.141265,325.32
18.142258,325.62
18.143155,325.5
18.143634,325.25
18.144126,324.83
18.144627,325.19
18.145127,325.5
18.145622,325.62
18.146553,325.68
18.147452,326.11
18.147992,325.86
18.148585,325.62
18.149346,325.92
18.149822,325.68
18.150321,325.32
18.151322,325.92
18.152188,325.56
18.152675,325.86
18.153173,325.86
18.15366,325.62
18.154127,325.74
18.154607,325.56
18.155767,325.92
18.156707,325.38
18.157227,325.68
18.157722,325.56
18.158651,326.41
18.159155,326.11
18.159666,325.56
18.160794,325.56
18.161679,325.92
18.162171,325.62
18.162648,325.86
18.163141,325.62
18.163622,325.74
18.164127,326.17
18.165226,325.44
18.166076,325.8
18.166581,325.86
18.167063,325.44
18.16755,325.56
18.168444,325.38
18.168928,325.68
18.169905,326.11
18.170827,326.05
18.171342,325.5
18.171838,325.86
18.172307,325.68
18.172786,326.05
18.173294,325.86
18.174333,326.05
18.175196,325.19
18.17575,325.44
18.176261,325.74
18.176755,325.62
18.177225,325.56
18.178092,325.86
18.178529,325.68
18.179565,325.32
18.180347,325.62
18.180869,325.98
18.181377,325.74
18.181889,325.01
18.182368,325.8
18.182868,325.5
18.183875,325.8
18.184768,325.56
18.185265,325.19
18.185747,325.86
18.186241,325.38
18.186688,325.74
18.187898,325.62
18.188917,325.68
18.189788,325.5
18.190328,325.44
18.190817,326.05
18.191295,325.98
18.19179,325.8
18.192267,325.56
18.193292,325.32
18.19409,326.05
18.194601,325.92
18.195118,326.29
18.195666,325.32
18.196167,325.8
18.196733,325.98
18.197667,326.29
18.198412,325.62
18.198919,325.8
18.199419,325.62
18.199941,325.68
18.200435,325.62
18.200967,325.07
18.20153,325.56
18.20215,325.92
18.202639,325.8
18.203183,325.68
18.203668,325.92
18.20419,325.5
18.20469,325.56
18.205354,325.13
18.206361,326.17
18.206948,325.5
18.207495,325.86
18.208035,325.68
18.20853,325.92
18.209106,326.35
18.209653,325.86
18.210146,325.86
18.210731,325.86
18.211445,326.11
18.211961,326.05
18.212505,325.92
18.213024,325.25
18.213541,325.98
18.214449,325.86
18.215018,326.05
18.215705,325.38
18.21622,326.05
18.216728,325.86
18.217267,326.17
18.2178,325.68
18.218312,326.23
18.2189,326.29
18.219622,325.86
18.220158,325.56
18.220663,326.17
18.221682,326.65
18.222605,326.53
18.223555,325.86
18.224668,325.86
18.225295,325.68
18.225845,325.8
18.226379,325.62
18.226889,326.11
18.227459,326.35
18.22798,326.47
18.228461,326.17
18.229031,326.59
18.22972,326.17
18.230227,325.92
18.230745,326.35
18.231261,326.05
18.231782,326.29
18.232306,326.59
18.233378,326.29
18.234084,325.98
18.234623,326.53
18.235137,326.23
18.235659,325.86
18.236209,325.74
18.236763,326.41
18.237353,326.35
18.238159,326.59
18.238677,325.56
18.239174,326.11
18.239699,326.35
18.240231,326.05
18.240732,326.17
18.241367,326.05
18.242157,326.9
18.242678,325.98
18.243194,326.41
18.244226,325.98
18.244737,326.71
18.245244,326.35
18.245809,327.2
18.246526,326.17
18.247062,326.59
18.247585,326.35
18.248115,326.9
18.248644,326.41
18.249143,326.96
18.249798,326.29
18.250466,325.86
18.250977,326.53
18.251512,326.71
18.252033,326.47
18.252576,326.71
18.253117,326.23
18.253842,326.59
18.254983,326.05
18.25549,326.71
18.25604,326.84
18.25659,326.78
18.257138,326.41
18.25766,326.96
18.25874,326.41
18.259479,326.71
18.26005,326.96
18.260553,327.38
18.261032,327.02
18.261507,326.47
18.261985,327.14
18.262976,327.2
18.263762,327.02
18.264667,326.47
18.265142,327.2
18.2656,327.51
18.266078,326.11
18.266554,325.86
18.267552,326.78
18.268271,326.35
18.26877,325.32
18.269253,326.05
18.269736,327.08
18.270215,325.8
18.270663,325.38
18.271675,325.98
18.272395,327.26
18.273593,326.53
18.274069,325.56
18.274553,325.98
18.275025,326.9
18.275527,327.32
18.276397,325.07
18.277156,325.56
18.27766,327.02
18.278126,326.84
18.278618,325.44
18.279096,325.56
18.279547,326.53
18.280498,326.41
18.281169,325.86
18.281687,326.05
18.282774,327.02
18.283233,326.9
18.283729,325.98
18.284194,325.25
18.284654,326.65
18.285621,326.9
18.286349,325.92
18.286879,325.44
18.287324,326.29
18.28784,327.2
18.288346,326.05
18.28884,325.13
18.289827,326.35
18.290516,326.84
18.291051,326.29
18.292138,325.44
18.292638,325.38
18.293098,327.02
18.29359,326.47
18.294516,325.74
18.295196,325.98
18.295713,326.41
18.296186,326.53
18.296698,325.62
18.297179,326.47
18.297658,326.78
18.298721,326.53
18.299426,326.05
18.299936,325.86
18.300465,327.26
18.301531,326.78
18.30203,325.56
18.302543,326.05
18.303561,327.26
18.30427,326.78
18.304839,326.11
18.305352,326.11
18.305847,326.23
18.30635,326.78
18.306831,326.05
18.307805,325.86
18.308517,326.53
18.309032,327.02
18.309536,325.86
18.310019,325.86
18.310852,326.35
18.311299,327.26
18.312297,325.92
18.313386,326.41
18.314415,326.35
18.315412,326.47
18.316309,326.59
18.317202,325.74
18.317691,326.71
18.318757,327.26
18.319584,326.71
18.320128,326.11
18.320614,326.59
18.321133,327.44
18.321951,326.59
18.322441,326.35
18.323362,326.41
18.32407,327.08
18.324573,326.71
18.325046,326.59
18.325523,326.29
18.326082,327.44
18.326541,326.65
18.327504,325.62
18.328246,326.41
18.328773,327.38
18.329243,327.14
18.329722,326.29
18.330209,326.35
18.330966,327.57
18.331932,327.02
18.332605,326.11
18.333096,326.29
18.333599,326.41
18.334075,327.26
18.33457,326.29
18.335064,326.53
18.335975,326.96
18.336721,327.57
18.337332,326.84
18.337817,326.41
18.338343,327.93
18.338833,327.51
18.339278,327.26
18.340754,326.9
18.341517,327.08
18.34213,327.99
18.342629,327.26
18.343141,326.17
18.34362,327.08
18.344096,327.75
18.345046,327.02
18.345751,326.65
18.346279,326.71
18.346779,328.05
18.347268,327.57
18.347741,327.32
18.348236,326.47
18.349138,327.93
18.350297,327.75
18.350825,326.84
18.351331,327.02
18.351844,327.75
18.352328,327.87
18.352802,326.96
18.353738,327.08
18.35442,327.87
18.355044,327.93
18.355563,327.93
18.356067,326.9
18.356561,327.69
18.357043,328.24
18.357963,327.81
18.358763,327.14
18.359643,327.57
18.360153,328.36
18.360637,328.17
18.36113,326.96
18.361613,327.38
18.362492,328.24
18.363217,328.3
18.363731,326.53
18.364222,327.26
18.364705,327.99
18.365192,328.05
18.365684,327.32
18.366507,326.9
18.367231,328.3
18.367805,328.24
18.368571,326.9
18.369084,327.38
18.36958,328.17
18.370074,328.72
18.370903,327.81
18.371618,327.57
18.37214,328.36
18.372626,329.15
18.37314,328.72
18.37366,327.63
18.374149,328.48
18.37508,329.27
18.375714,328.54
18.376199,327.75
18.377082,328.11
18.377582,328.78
18.378056,329.09
18.378553,328.24
18.379539,328.11
18.380226,328.66
18.380738,328.42
18.38124,328.17
18.38175,327.99
18.382235,328.97
18.382695,329.03
18.383691,328.9
18.384379,327.81
18.384872,328.72
18.385377,329.03
18.386288,327.93
18.386764,328.05
18.387263,328.24
18.388152,329.27
18.388842,329.03
18.389421,328.48
18.389922,328.9
18.390405,329.39
18.390971,329.21
18.391476,328.84
18.392376,328.66
18.393177,329.09
18.393668,329.45
18.394173,328.97
18.394671,328.78
18.395613,329.09
18.396102,329.39
18.397057,328.9
18.397848,328.72
18.398368,329.45
18.398885,329.27
18.399388,329.03
18.399862,328.6
18.400358,328.97
18.401382,328.72
18.40218,329.45
18.402663,328.78
18.403195,329.33
18.403896,329.45
18.404782,329.57
18.406649,328.54
18.407605,329.27
18.408562,329.09
18.409646,329.57
18.410239,329.51
18.410731,329.57
18.411232,330.06
18.411713,330.0
18.412606,329.21
18.413373,329.57
18.413882,330.12
18.414367,329.94
18.414851,328.97
18.415348,329.21
18.415861,330.06
18.416991,330.0
18.417729,329.27
18.418229,328.97
18.418726,329.88
18.41925,330.12
18.419711,329.7
18.420171,329.45
18.421159,329.94
18.421842,330.0
18.422322,330.12
18.422754,329.7
18.42324,329.76
18.423711,329.94
18.424225,329.88
18.425344,329.57
18.426417,330.0
18.426934,330.24
18.427453,329.94
18.427977,330.18
18.428497,329.88
18.428973,330.73
18.429873,330.97
18.430646,330.91
18.431163,330.0
18.431667,330.24
18.432171,330.73
18.432648,330.55
18.433164,329.33
18.434121,330.61
18.435269,330.85
18.435804,330.49
18.436283,330.06
18.436767,330.24
18.437262,331.64
18.437761,330.24
18.438815,330.18
18.439689,330.79
18.440216,330.91
18.440698,330.73
18.441184,330.49
18.441662,329.94
18.44215,330.3
18.443144,330.91
18.443906,330.12
18.444985,330.36
18.445471,330.55
18.445968,330.85
18.446443,330.91
18.446918,330.42
18.448009,330.85
18.448819,331.4
18.449301,331.46
18.449796,330.85
18.450298,331.09
18.450764,331.4
18.451278,331.15
18.451744,330.61
18.452308,331.03
18.452962,331.52
18.45403,331.76
18.454577,330.79
18.455121,330.91
18.455635,331.4
18.456141,331.58
18.456733,331.15
18.45743,330.79
18.457953,331.22
18.458484,331.76
18.458991,331.28
18.45949,330.3
18.459977,331.82
18.460557,331.4
18.461271,331.09
18.461798,330.97
18.46265,331.52
18.463171,331.64
18.463671,331.76
18.464179,331.7
18.464715,331.64
18.465284,331.64
18.465796,331.82
18.466297,331.46
18.466781,331.76
18.467257,331.82
18.467778,331.88
18.468369,331.76
18.469071,331.28
18.469606,332.01
18.470158,331.52
18.470905,331.64
18.471468,331.58
18.471967,331.88
18.472582,332.07
18.47324,331.76
18.473747,331.7
18.474258,331.58
18.474743,332.01
18.475205,332.07
18.47569,331.52
18.476238,331.58
18.47708,331.88
18.477607,332.13
18.47811,332.07
18.478682,331.82
18.479487,331.88
18.479964,332.8
18.480651,332.37
18.481325,331.88
18.481862,332.37
18.482384,332.74
18.482898,332.74
18.483405,332.07
18.4839,332.74
18.48452,332.74
18.485266,332.68
18.485797,331.82
18.486317,332.68
18.486815,332.86
18.487378,332.49
18.488166,332.31
18.48875,331.76
18.489494,333.28
18.490032,332.55
18.490546,332.61
18.491073,332.68
18.491599,332.98
18.492079,332.92
18.492688,332.86
18.493413,331.88
18.494317,332.43
18.49558,332.61
18.496174,333.22
18.496685,332.43
18.497496,333.16
18.49807,333.28
18.498768,333.34
18.499282,333.22
18.499793,332.98
18.500325,333.34
18.50085,333.16
18.501371,333.16
18.501944,333.04
18.502744,333.47
18.503254,333.28
18.503745,333.22
18.504249,332.55
18.504746,333.47
18.505238,333.65
18.506238,333.28
18.506946,332.8
18.507492,332.74
18.508033,333.22
18.508552,333.53
18.509058,333.34
18.509566,333.34
18.510138,333.47
18.510824,333.28
18.511368,332.13
18.511888,333.41
18.512421,333.89
18.512936,334.07
18.513439,333.59
18.514038,334.01
18.515202,334.56
18.515753,333.65
18.516276,334.07
18.516795,333.04
18.517369,333.95
18.517858,333.83
18.518502,332.98
18.519243,333.53
18.519768,334.01
18.520294,334.44
18.520833,334.01
18.521363,333.47
18.521859,333.59
18.52244,333.95
18.52321,333.65
18.524193,333.1
18.524732,333.59
18.525236,333.95
18.525733,333.65
18.526251,333.47
18.526876,333.65
18.527611,334.2
18.528117,334.26
18.528587,333.71
18.529073,333.89
18.52956,333.65
18.530011,334.14
18.530987,333.89
18.531691,334.01
18.532219,334.32
18.53304,334.87
18.533543,334.32
18.534037,333.95
18.534596,334.32
18.535453,334.56
18.536185,334.07
18.536692,334.56
18.537166,334.26
18.537645,334.56
18.538144,334.32
18.538623,333.95
18.5393,333.71
18.540163,334.56
18.540691,334.26
18.54119,334.07
18.541951,333.95
18.542431,334.74
18.542926,334.62
18.543898,333.89
18.544577,334.2
18.545164,334.07
18.545653,334.62
18.546129,333.71
18.546606,334.14
18.547081,334.74
18.548025,334.87
18.548616,335.17
18.549103,334.74
18.549637,334.74
18.550485,334.93
18.550969,334.93
18.551445,334.44
18.552407,334.56
18.553184,334.5
18.553674,335.11
18.554129,334.32
18.554615,334.5
18.555086,334.38
18.555579,335.11
18.556484,334.93
18.557207,334.8
18.557736,334.56
18.558236,335.23
18.558718,335.17
18.559642,334.38
18.560141,334.93
18.560997,335.23
18.56167,335.05
18.562144,334.93
18.562634,334.87
18.563116,335.17
18.563598,335.29
18.564073,335.59
18.565167,335.29
18.565812,335.41
18.566387,335.78
18.566877,335.23
18.567392,335.35
18.567861,335.53
18.568966,335.84
18.569775,335.35
18.57066,335.29
18.57123,335.47
18.571738,336.14
18.572234,335.66
18.572711,335.47
18.573203,335.47
18.574083,335.78
18.574831,336.02
18.575381,334.99
18.575869,335.66
18.576357,335.59
18.576836,335.53
18.57733,335.53
18.578687,335.47
18.579432,335.84
18.579936,336.08
18.58043,335.78
18.580894,335.47
18.581341,335.78
18.581796,335.9
18.582794,335.66
18.583699,335.72
18.584635,335.96
18.585942,335.9
18.586806,336.14
18.587762,335.29
18.588248,335.72
18.589384,336.2
18.590399,335.78
18.590923,335.84
18.591396,335.96
18.591865,336.14
18.592346,336.45
18.592836,336.32
18.593757,336.14
18.594578,336.81
18.595076,336.26
18.595549,336.02
18.596046,335.78
18.596537,335.84
18.597019,336.32
18.597977,335.9
18.598746,335.59
18.599578,335.72
18.600129,336.2
18.600588,336.08
18.601084,335.9
18.60155,335.96
18.602482,336.32
18.603196,336.57
18.603723,335.96
18.604206,336.57
18.604685,336.75
18.605195,336.26
18.60566,336.51
18.606559,336.39
18.607272,336.87
18.608272,336.75
18.608768,336.14
18.609273,336.14
18.609745,336.45
18.610186,337.12
18.611152,336.02
18.611875,336.14
18.61244,336.51
18.612921,336.75
18.613411,336.75
18.613914,336.63
18.614393,336.02
18.615295,336.45
18.6161,336.02
18.616687,336.57
18.618027,336.08
18.618526,336.63
18.618972,336.99
18.619441,336.57
18.620536,336.63
18.621196,336.87
18.621728,337.05
18.622228,336.51
18.622734,336.81
18.623208,336.99
18.623718,337.05
18.624742,337.12
18.625432,337.12
18.625956,336.69
18.626462,337.18
18.627483,337.05
18.627957,337.05
18.62843,337.05
18.629474,337.42
18.630215,337.12
18.630718,336.75
18.63125,336.51
18.631735,337.12
18.632211,337.12
18.632716,337.3
18.633668,336.63
18.634213,337.12
18.634725,337.3
18.635198,337.18
18.635669,337.24
18.636712,336.57
18.637211,337.24
18.638076,337.36
18.6388,337.36
18.639308,336.99
18.63977,337.85
18.640239,337.78
18.640725,337.72
18.641214,337.85
18.642039,337.6
18.642749,337.18
18.643276,337.78
18.643765,337.36
18.644277,337.66
18.644764,337.66
18.645814,337.78
18.646771,337.36
18.647529,337.85
18.648098,337.6
18.648574,337.66
18.649093,337.12
18.649597,337.3
18.650086,338.03
18.651062,337.91
18.65177,337.36
18.652282,337.54
18.652771,337.42
18.653256,337.85
18.653726,337.78
18.654282,337.54
18.655631,337.6
18.656411,337.91
18.656929,337.54
18.657412,337.97
18.657892,337.97
18.658393,338.03
18.658891,338.15
18.660041,337.78
18.660722,337.97
18.66124,338.39
18.661766,337.97
18.662265,337.91
18.662746,337.91
18.663234,338.15
18.664821,338.45
18.6656,338.21
18.666075,338.39
18.666552,337.6
18.667031,338.64
18.667536,337.91
18.668015,338.58
18.668949,338.03
18.66973,338.7
18.670198,338.27
18.670679,337.91
18.671203,337.97
18.671699,338.27
18.672177,337.97
18.673146,337.97
18.674441,338.58
18.674966,338.64
18.675468,338.82
18.675956,338.45
18.676773,338.76
18.677639,338.58
18.6782,338.21
18.678821,338.33
18.679417,338.45
18.679965,338.51
18.680434,338.58
18.680945,338.82
18.681444,338.7
18.681933,338.64
18.682865,338.51
18.683988,338.58
18.684502,338.45
18.684995,338.33
18.68547,338.7
18.686004,338.7
18.686488,338.21
18.687346,338.51
18.688028,338.64
18.688566,338.94
18.689064,338.94
18.689576,338.88
18.69005,338.64
18.690516,338.76
18.691473,339.24
18.692186,338.94
18.693111,339.0
18.693574,339.18
18.694079,339.06
18.694601,338.94
18.695136,338.94
18.696174,338.88
18.696926,339.24
18.697454,338.94
18.697967,339.12
18.698451,339.12
18.698958,339.43
18.699478,339.06
18.700382,338.94
18.701108,339.12
18.70174,339.91
18.702607,339.31
18.703089,339.18
18.703556,339.43
18.704038,339.31
18.705102,339.43
18.705888,337.97
18.706425,339.06
18.706915,339.06
18.707413,339.37
18.70791,339.49
18.708392,338.88
18.709304,339.12
18.710095,339.49
18.710607,339.49
18.71152,339.18
18.712001,339.67
18.712475,339.91
18.712932,339.61
18.714017,339.49
18.714693,338.94
18.715191,339.73
18.715678,339.73
18.716184,338.45
18.716684,339.61
18.717161,339.37
18.718176,339.61
18.718901,339.43
18.719485,339.55
18.719987,339.97
18.720956,339.85
18.721435,339.97
18.721932,339.67
18.723008,339.67
18.72369,339.55
18.724173,339.79
18.724668,339.67
18.725168,340.04
18.725623,339.67
18.726124,339.85
18.727045,339.37
18.727704,339.67
18.72822,339.91
18.728696,340.58
18.729174,340.1
18.730153,340.34
18.730615,340.1
18.731549,340.58
18.732281,340.4
18.732786,340.46
18.733293,340.52
18.733786,340.52
18.734266,340.7
18.734735,339.97
18.735757,340.16
18.736555,339.97
18.737065,340.1
18.737587,340.04
18.738083,340.22
18.738563,340.83
18.739456,340.76
18.740073,340.7
18.740711,340.52
18.741253,340.64
18.741816,340.89
18.742344,339.85
18.742848,340.58
18.74334,340.34
18.743905,340.22
18.744692,340.46
18.745235,340.58
18.745764,340.46
18.746271,340.16
18.746819,340.64
18.747306,340.52
18.748782,340.76
18.749503,340.89
18.749997,341.07
18.750499,340.95
18.750979,341.01
18.751505,340.28
18.752008,340.95
18.752957,340.76
18.753705,340.83
18.754264,340.95
18.754743,341.43
18.755248,340.83
18.755736,340.89
18.756219,341.01
18.757375,341.13
18.758368,340.89
18.758908,341.07
18.759399,340.7
18.759893,341.13
18.760355,341.25
18.760842,341.37
18.761904,340.83
18.762615,341.25
18.763124,341.01
18.763613,341.31
18.76411,341.31
18.764601,341.37
18.765115,341.25
18.766136,341.68
18.766894,341.13
18.768524,341.86
18.769651,341.25
18.770533,341.8
18.771499,341.74
18.7724,341.68
18.773537,340.7
18.774588,341.62
18.775629,341.8
18.776673,341.25
18.777673,341.8
18.778569,341.19
18.779456,341.49
18.78041,341.56
18.78132,341.68
18.782491,341.74
18.783007,341.62
18.783511,341.68
18.783983,341.8
18.784908,342.22
18.785663,341.86
18.786155,341.86
18.786652,341.98
18.787134,341.8
18.787685,342.04
18.788207,341.62
18.78914,341.8
18.789802,341.98
18.790356,341.86
18.790832,342.59
18.792007,341.37
18.792508,342.53
18.793001,342.53
18.794001,342.29
18.794715,341.8
18.795237,342.1
18.795718,341.92
18.796211,342.22
18.796712,341.74
18.797184,341.98
18.798087,342.59
18.798894,342.29
18.799438,342.35
18.799931,341.74
18.800465,342.35
18.801312,342.59
18.801814,342.16
18.802761,342.47
18.803477,342.53
18.804045,342.71
18.804524,342.22
18.805052,342.47
18.805559,342.83
18.806035,342.89
18.80701,342.47
18.807735,342.53
18.808269,343.08
18.808765,342.65
18.809228,342.1
18.809745,342.83
18.810531,341.92
18.811478,342.77
18.812167,343.08
18.812732,342.77
18.813227,342.59
18.813726,342.89
18.814213,342.83
18.814697,342.95
18.815709,342.89
18.816463,342.95
18.816973,343.02
18.817468,343.14
18.817945,342.95
18.818472,343.02
18.819277,343.75
18.82027,342.65
18.820968,342.95
18.821521,342.89
18.822026,343.44
18.822507,343.5
18.823068,342.95
18.823574,342.89
18.824482,342.83
18.825205,343.2
18.825699,343.32
18.826195,343.5
18.826665,343.38
18.827131,343.5
18.827581,343.44
18.828921,343.62
18.829692,343.08
18.830256,343.62
18.83077,344.11
18.831295,344.05
18.831834,343.38
18.832321,343.38
18.83322,343.08
18.833904,343.44
18.834438,343.81
18.834919,343.44
18.835376,344.17
18.835826,343.5
18.836312,343.68
18.837294,343.81
18.838343,343.44
18.83891,343.56
18.839428,343.32
18.839934,343.5
18.840424,344.05
18.840862,343.81
18.84181,343.62
18.842514,343.56
18.843029,343.56
18.843511,343.99
18.843991,343.81
18.844467,343.75
18.844938,344.05
18.845935,343.81
18.846732,344.23
18.847619,343.93
18.848155,344.05
18.848625,343.44
18.849112,343.75
18.849593,343.62
18.850598,344.23
18.851353,344.17
18.851854,344.72
18.852356,344.41
18.852839,343.99
18.853313,344.41
18.853801,344.41
18.854828,344.35
18.855616,344.54
18.856189,343.75
18.85699,344.23
18.857453,344.23
18.857991,344.48
18.858479,344.72
18.859354,344.6
18.860156,344.35
18.860692,344.54
18.861216,344.66
18.861689,344.84
18.862167,344.05
18.862645,343.93
18.863706,344.9
18.864717,344.66
18.865639,344.9
18.867463,344.78
18.868354,344.78
18.86921,344.54
18.869718,344.9
18.870552,343.87
18.871198,344.9
18.871728,344.23
18.872258,345.08
18.87279,345.39
18.873303,344.84
18.873799,344.84
18.874617,345.08
18.875225,345.08
18.875743,344.72
18.876224,344.84
18.877059,345.02
18.87751,345.21
18.877998,345.27
18.878897,344.9
18.879635,344.72
18.880163,345.14
18.880631,345.02
18.88112,345.21
18.881626,345.02
18.882127,345.39
18.883184,345.39
18.883964,345.27
18.884475,345.51
18.884998,345.21
18.885483,345.33
18.886372,345.39
18.886904,345.39
18.887807,345.75
18.888512,344.72
18.889038,345.51
18.88951,345.45
18.889979,344.96
18.890459,345.63
18.890954,345.39
18.891892,345.21
18.892847,345.69
18.893343,346.3
18.893848,345.57
18.894336,345.51
18.894826,345.45
18.895915,346.0
18.896412,345.57
18.897219,345.39
18.898037,345.94
18.898628,346.0
18.899123,345.87
18.899637,345.94
18.900128,345.94
18.900587,345.87
18.901619,346.18
18.902367,346.06
18.902945,346.06
18.903435,346.18
18.903916,346.0
18.904432,346.24
18.905381,346.36
18.906379,345.94
18.907153,345.57
18.908209,346.3
18.908893,346.06
18.909386,345.87
18.909872,346.42
18.910382,346.06
18.910872,346.12
18.911343,345.87
18.912248,346.06
18.912999,346.79
18.913526,346.91
18.914029,346.3
18.914548,346.36
18.915292,346.48
18.91579,346.36
18.91668,346.42
18.917375,346.73
18.917962,346.73
18.91846,346.85
18.918953,347.27
18.919453,346.54
18.91991,346.66
18.9209,347.09
18.921585,345.87
18.922119,346.79
18.922615,346.97
18.92309,346.85
18.92387,346.6
18.924361,346.48
18.925324,346.97
18.92611,346.73
18.92662,347.33
18.927086,346.97
18.927587,346.79
18.928088,347.15
18.928562,346.48
18.929508,346.85
18.93019,346.91
18.930741,346.6
18.931225,346.97
18.931708,347.64
18.932198,347.03
18.933032,347.03
18.933925,347.27
18.934712,346.97
18.935321,347.15
18.935818,347.33
18.93632,347.52
18.936837,347.33
18.937321,347.7
18.938408,347.15
18.939069,347.15
18.939638,347.52
18.940157,346.79
18.940691,347.27
18.941178,347.39
18.941683,347.33
18.943108,347.27
18.943875,347.46
18.944419,348.0
18.944913,347.33
18.945395,347.52
18.945901,347.88
18.94639,347.46
18.946944,348.0
18.947468,347.39
18.947985,347.46
18.948495,347.64
18.949027,347.09
18.949575,347.58
18.950218,347.58
18.950927,347.03
18.951917,347.64
18.952417,348.37
18.952925,347.88
18.953431,348.0
18.953931,348.61
18.954508,348.0
18.955254,348.31
18.955791,348.55
18.95705,348.61
18.958108,348.43
18.958994,348.37
18.959519,347.94
18.960103,348.61
18.960805,348.19
18.961391,348.37
18.962132,348.06
18.962654,348.31
18.963176,348.61
18.963678,348.67
18.96432,348.37
18.96506,348.31
18.965579,348.37
18.966087,348.49
18.966601,348.49
18.967083,348.12
18.96758,348.25
18.968174,348.37
18.968991,348.55
18.969526,347.7
18.970442,348.61
18.970922,348.92
18.971458,348.92
18.971945,348.79
18.972579,348.98
18.973316,348.98
18.973857,348.85
18.974341,348.85
18.974846,348.98
18.975385,348.67
18.97588,348.85
18.976531,348.85
18.977322,348.79
18.977835,349.28
18.978333,349.04
18.979266,349.04
18.979781,349.22
18.980286,348.67
18.980905,348.92
18.981712,348.98
18.982242,348.92
18.982736,349.52
18.983256,349.1
18.983766,349.16
18.984269,348.92
18.984854,349.22
18.985541,349.04
18.986048,349.22
18.986601,349.46
18.987104,349.22
18.987988,349.16
18.98853,350.01
18.989197,350.01
18.989801,349.16
18.99037,349.52
18.990871,349.34
18.991376,349.52
18.991843,349.52
18.992353,349.4
18.992938,349.58
18.993644,349.71
18.994182,349.46
18.994759,349.71
18.995277,349.58
18.995799,349.4
18.996672,350.01
18.997329,349.4
18.998176,349.89
18.9987,349.58
18.999194,349.83
18.999735,349.95
19.00023,349.89
19.000718,349.58
19.001325,349.77
19.001977,349.46
19.002503,349.52
19.003014,349.65
19.003526,349.65
19.004033,349.65
19.004511,349.83
19.005512,349.71
19.006223,350.19
19.00674,349.95
19.007286,349.83
19.007777,350.01
19.008297,349.95
19.008817,350.56
19.009393,349.77
19.010115,350.01
19.010636,350.68
19.011142,350.44
19.011644,350.01
19.01215,350.5
19.012652,349.83
19.013199,350.13
19.014388,350.07
19.014904,350.19
19.015436,350.38
19.015973,350.31
19.016474,350.13
19.016972,350.01
19.0176,350.56
19.01829,350.31
19.018815,350.74
19.019311,350.38
19.019832,350.8
19.020321,350.62
19.02085,350.25
19.021492,351.04
19.022308,350.13
19.023236,351.17
19.023761,351.11
19.024252,350.74
19.024744,350.74
19.025212,350.44
19.025846,350.31
19.026594,350.74
19.027141,350.74
19.027676,350.8
19.028202,350.44
19.02869,351.29
19.029186,350.98
19.029806,350.92
19.030581,350.92
19.031225,351.29
19.032013,351.23
19.032512,350.92
19.033033,351.04
19.033547,350.98
19.034134,351.65
19.034843,351.17
19.035389,350.68
19.035904,351.04
19.036411,350.8
19.03692,351.59
19.037439,351.35
19.038047,350.92
19.038811,351.17
19.039349,351.47
19.040264,351.35
19.040799,351.35
19.041324,351.53
19.041835,351.65
19.04245,351.47
19.043363,351.77
19.04427,351.11
19.045338,351.47
19.045859,351.17
19.046401,351.71
19.046881,351.41
19.047473,351.77
19.048249,351.59
19.048784,351.29
19.049328,351.35
19.050223,351.23
19.050719,351.53
19.051236,351.35
19.051866,351.59
19.052569,351.83
19.05309,351.83
19.053657,351.29
19.054176,352.08
19.054729,351.83
19.055228,351.83
19.055803,351.53
19.056603,352.2
19.057125,352.44
19.057626,351.59
19.058133,351.71
19.059007,352.32
