31.068668,353.72
1.035358,353.54
31.069175,353.78
1.036208,353.23
31.069686,353.48
1.036874,353.42
31.070929,353.48
1.037358,353.54
31.071416,353.66
1.037886,353.6
31.072147,353.42
1.038385,353.66
31.073031,353.17
1.039335,353.42
31.073522,353.36
1.039823,353.72
31.075043,353.17
1.040635,353.48
31.07591,353.23
1.041974,352.93
31.076775,353.17
1.042471,353.11
31.077417,353.17
1.043202,352.14
31.077897,353.36
1.043735,352.81
31.078814,352.81
1.044591,353.36
31.079409,352.87
1.045449,353.11
31.079891,352.99
1.045914,352.99
31.080692,353.05
1.046387,352.87
31.081547,353.17
1.047428,352.87
31.082045,352.99
1.047912,353.6
31.082569,353.36
1.048662,353.05
31.083034,353.36
1.049535,353.17
31.084017,352.38
1.050024,353.17
31.084503,352.63
1.051005,352.99
31.084985,352.99
1.051488,353.42
31.085728,353.17
1.052324,352.26
31.086316,353.29
1.052891,352.93
31.087028,353.05
1.053372,353.17
31.087495,353.11
1.054267,353.17
31.08834,353.36
1.054906,353.17
31.089239,352.81
1.05539,352.63
31.089717,353.17
1.056309,352.87
31.090194,352.81
1.056767,353.29
31.091047,352.44
1.057718,353.36
31.091542,352.56
1.058283,352.69
31.092256,352.69
1.058767,352.81
31.092724,352.44
1.059963,352.87
31.093288,352.5
1.060474,352.81
31.094414,353.23
1.060953,352.81
31.094899,352.44
1.061685,352.26
31.095771,352.32
1.062266,352.87
31.096357,353.11
1.063017,352.56
31.096876,352.63
1.063504,352.75
31.097915,352.32
1.064317,352.32
31.098493,352.08
1.06526,352.69
31.098972,352.26
1.065757,352.38
31.09978,352.56
1.066233,352.5
31.100648,352.38
1.066971,352.5
31.101487,352.44
1.067458,352.87
31.101967,352.26
1.068528,352.5
31.102469,352.38
1.0694,352.5
31.103453,352.26
1.069901,352.81
31.103944,352.32
1.070725,352.75
31.104428,352.26
1.071217,352.56
31.105315,352.56
1.072225,352.44
31.105819,352.44
1.072739,352.2
31.10654,351.35
1.073229,351.29
31.107018,352.14
1.074477,352.44
31.107673,352.26
1.074965,352.2
31.108583,352.26
1.075438,351.71
31.109054,352.14
1.076193,352.02
31.109522,352.14
1.076988,352.44
31.110221,351.71
1.077838,352.38
31.110694,352.2
1.078321,352.38
31.111598,352.44
1.078782,351.47
31.112383,351.47
1.079925,352.32
31.112862,351.9
1.080399,352.08
31.113665,352.38
1.080883,352.63
31.114158,351.41
1.081805,351.65
31.115071,352.08
1.082295,351.9
31.115556,351.77
1.083067,352.02
31.116042,352.26
1.083548,351.71
31.117276,351.71
1.084147,351.35
31.117768,352.02
1.085102,352.32
31.118249,352.32
1.085585,351.83
31.119088,351.59
1.086412,351.47
31.119703,351.29
1.087057,352.02
31.120437,351.71
1.087514,352.14
31.120926,352.14
1.088552,352.14
31.121785,352.26
1.089181,351.83
31.1228,352.26
1.089669,351.47
31.123249,351.71
1.090986,351.11
31.12411,351.9
1.091914,352.08
31.12516,352.08
1.093416,351.71
31.126376,352.2
1.093957,351.71
31.127172,352.02
1.094431,351.96
31.127641,351.77
1.095714,351.9
31.128239,352.08
1.096218,351.77
31.129357,351.17
1.096706,351.65
31.129844,351.65
1.097489,351.53
31.130692,351.29
1.098224,351.47
31.131406,352.02
1.099017,352.02
31.131868,352.32
1.099516,352.26
31.132855,351.96
1.100389,351.83
31.133579,352.26
1.101317,351.71
31.134063,352.14
1.101804,353.11
31.134873,351.96
1.102284,351.59
31.135687,351.9
1.103158,351.96
31.1365,351.83
1.103638,351.53
31.13709,352.2
1.104612,351.9
31.137543,351.65
1.105428,351.71
31.138783,351.47
1.106169,351.71
31.139276,351.23
1.107063,351.41
31.139753,351.47
1.107518,351.83
31.141419,351.41
1.108194,351.35
31.141923,351.77
1.108737,350.92
31.142626,351.53
1.109234,352.14
31.143101,352.02
1.11058,352.2
31.143822,351.96
1.111121,352.08
31.144751,351.71
1.111583,351.96
31.145225,351.77
1.112336,351.53
31.146082,351.9
1.113045,351.83
31.146716,351.77
1.1138,351.47
31.147203,351.83
1.114394,351.83
31.148095,351.71
1.115151,352.08
31.148895,352.26
1.115986,352.02
31.14938,351.59
1.11648,351.9
31.150223,351.23
1.116956,351.9
31.151015,351.65
1.118064,351.77
31.151552,351.83
1.118625,351.59
31.152095,351.47
1.119348,352.02
31.152561,352.44
1.12019,352.14
31.153556,352.81
1.12069,352.02
31.154032,352.02
1.121729,352.63
31.15457,352.02
1.122223,352.2
31.15586,351.9
1.122951,352.2
31.156453,352.14
1.123546,351.41
31.157169,351.59
1.124035,351.77
31.157736,351.9
1.12539,351.35
31.158376,351.83
1.125903,351.77
31.159291,351.83
1.126397,351.83
31.159724,352.02
1.127149,351.65
31.16049,352.2
1.127857,351.71
31.16142,352.08
1.128365,351.77
31.161956,352.2
1.128913,352.26
31.163028,351.77
1.129753,352.38
31.163751,351.53
1.130575,352.26
31.164209,352.26
1.131063,352.08
31.165017,352.32
1.131551,352.2
31.165791,352.2
1.13269,352.32
31.166257,352.69
1.133187,352.32
31.166762,352.5
1.133896,352.44
31.167321,352.2
1.134724,352.14
31.168392,352.32
1.13526,352.08
31.168884,352.02
1.136201,351.47
31.169379,352.02
1.136665,352.38
31.170747,352.14
1.137414,351.9
31.171251,351.9
1.138304,351.53
31.17174,351.65
1.138848,352.44
31.172292,351.59
1.139968,352.38
31.172993,353.11
1.140493,351.65
31.173772,352.81
1.140929,352.99
31.174262,352.08
1.141748,352.75
31.175092,351.83
1.142416,353.05
31.17702,352.81
1.143406,352.32
31.177912,352.14
1.144478,352.44
31.17932,352.2
1.14556,352.56
31.180449,351.65
1.147275,352.02
31.181427,352.56
1.147784,351.96
31.182544,351.83
1.148231,352.08
31.183406,352.02
1.149317,352.5
31.183922,352.08
1.149827,352.5
31.184753,352.14
1.150324,352.08
31.185242,352.02
1.151269,352.5
31.186343,352.44
1.151772,352.87
31.186888,352.38
1.152571,352.87
31.18736,352.63
1.153025,352.63
31.188626,352.56
1.153733,352.87
31.189174,352.2
1.154697,352.38
31.189663,352.14
1.15521,352.08
31.190521,352.5
1.155906,352.44
31.191231,352.32
1.156451,352.26
31.19197,352.26
1.156948,352.99
31.192443,352.5
1.157777,352.56
31.19309,352.26
1.158367,352.38
31.194082,352.56
1.158908,351.83
31.194554,352.14
1.159838,352.26
31.195016,351.77
1.160311,352.75
31.196203,352.32
1.161281,352.87
31.196731,352.87
1.161775,352.75
31.19756,352.99
1.162247,352.81
31.198043,352.69
1.163485,352.75
31.198796,352.44
1.164014,352.56
31.199757,352.5
1.164518,352.81
31.20024,352.56
1.165017,352.63
31.20141,352.26
1.165779,353.36
31.201992,353.11
1.166498,352.56
31.2025,352.75
1.166979,352.56
31.203324,352.5
1.16777,352.93
31.204064,352.75
1.169072,352.26
31.204563,352.87
1.169564,352.63
31.205366,352.63
1.170042,352.2
31.206246,352.69
1.170853,352.81
31.207127,352.75
1.171367,352.99
31.207653,353.05
1.17229,353.11
31.208129,353.23
1.173225,352.93
31.209178,352.93
1.173714,352.44
31.209649,352.99
1.174548,353.48
31.210152,352.81
1.175022,352.38
31.211126,352.87
1.176011,353.11
31.211616,352.69
1.176537,352.99
31.212317,352.93
1.177027,353.05
31.212792,352.87
1.178316,352.2
31.21343,353.17
1.178815,352.14
31.214618,352.99
1.179295,353.05
31.215083,352.44
1.180071,352.69
31.21603,352.32
1.180828,353.36
31.216625,353.36
1.18158,353.23
31.21709,353.6
1.182121,353.05
31.2181,353.42
1.182903,352.99
31.218898,353.05
1.183823,353.42
31.219397,353.05
1.184295,352.81
31.220264,352.99
1.184756,352.63
31.221049,353.42
1.185581,352.99
31.221885,352.99
1.186044,352.93
31.222467,352.99
1.187044,353.36
31.22299,352.38
1.187741,352.63
31.224107,353.11
1.188259,353.11
31.224575,352.69
1.189103,352.99
31.225097,352.93
1.189571,352.69
31.226404,352.81
1.190317,352.87
31.226944,353.05
1.19088,353.11
31.227683,353.42
1.191388,353.54
31.228149,353.48
1.192788,353.29
31.228868,353.78
1.193298,353.54
31.229792,353.48
1.193828,353.48
31.230239,353.11
1.195223,353.23
31.231246,353.84
1.196124,352.99
31.232341,353.48
1.198426,353.29
31.233245,353.6
1.198967,353.17
31.234078,353.42
1.199822,353.23
31.234773,353.23
1.200687,353.42
31.235288,353.42
1.201206,353.29
31.236133,353.48
1.201653,353.29
31.236894,353.36
1.203049,353.6
31.237575,353.48
1.203617,353.23
31.238119,353.66
1.20434,353.48
31.238599,353.78
1.205134,354.15
31.239685,353.66
1.205641,353.54
31.240168,354.09
1.20678,353.48
31.24062,353.96
1.207236,353.17
31.242014,353.6
1.207955,353.72
31.242534,353.78
1.208623,354.27
31.243279,353.9
1.209116,353.17
31.243854,353.84
1.210474,353.42
31.244566,353.23
1.211014,353.48
31.245444,352.99
1.211514,353.72
31.24593,353.36
1.212376,353.78
31.246868,353.54
1.213103,353.54
31.247699,353.78
1.213593,353.9
31.248171,354.02
1.214103,353.72
31.249237,353.78
1.215068,354.39
31.249948,353.72
1.215966,354.21
31.250412,354.57
1.216471,353.78
31.251264,354.45
1.216928,353.84
31.25219,354.09
1.218135,353.42
31.252732,353.66
1.218634,352.99
31.253276,353.54
1.21937,353.6
31.253756,353.78
1.220449,354.21
31.254733,353.96
1.221135,353.36
31.255218,353.9
1.222076,353.78
31.255685,353.42
1.222536,353.72
31.25709,353.72
1.223297,353.78
31.257595,354.09
1.224138,353.96
31.258093,353.36
1.22464,354.27
31.258593,354.57
1.225792,354.33
31.259315,354.15
1.226294,354.51
31.260108,354.45
1.22678,354.27
31.260602,354.51
1.227574,354.63
31.261488,354.15
1.228313,354.09
31.262501,354.45
1.228811,353.84
31.263002,354.57
1.229335,354.63
31.263739,354.39
1.230338,353.9
31.26476,354.09
1.231158,353.96
31.265249,354.27
1.231672,354.27
31.266249,354.39
1.232167,354.02
31.267155,353.66
1.233342,354.45
31.267708,354.27
1.233852,354.63
31.268589,354.82
1.234341,355.06
31.269087,354.82
1.235353,354.88
31.27007,354.15
1.235885,353.9
31.270528,354.15
1.236924,354.94
31.271014,354.75
1.237399,354.75
31.272144,353.78
1.238139,354.75
31.272711,354.33
1.23905,354.69
31.273211,354.63
1.239528,354.45
31.273714,354.09
1.240812,354.51
31.274503,354.82
1.241324,353.9
31.275275,354.02
1.241792,354.45
31.27583,354.27
1.242627,354.94
31.276606,354.27
1.243297,354.82
31.277617,354.63
1.243805,354.45
31.278115,354.21
1.244651,354.94
31.278554,354.45
1.245492,355.0
31.279493,355.24
1.246326,354.57
31.279962,355.3
1.246811,354.94
31.280919,354.33
1.247287,355.3
31.281897,354.88
1.248307,355.0
31.282413,354.63
1.248785,355.3
31.283839,354.82
1.249671,354.82
31.284743,355.73
1.25078,355.3
31.286348,355.12
1.251668,354.09
31.287878,354.94
1.253207,355.06
31.288847,354.63
1.253698,354.57
31.290146,354.75
1.254489,354.75
31.29065,354.51
1.255466,354.94
31.29112,355.18
1.255974,355.36
31.291904,354.69
1.256781,354.88
31.292558,355.12
1.25741,355.18
31.293304,355.36
1.257873,354.63
31.293792,355.42
1.258799,355.36
31.294673,354.82
1.25949,355.12
31.295566,355.18
1.259924,355.06
31.296065,354.88
1.260878,354.88
31.296559,355.3
1.261835,355.61
31.297751,355.12
1.262326,354.88
31.298237,355.18
1.262868,355.55
31.298995,355.24
1.263368,355.3
31.299919,355.06
1.264353,355.0
31.300957,355.0
1.264936,354.51
31.301894,354.39
1.265421,354.75
31.302374,355.42
1.266827,355.12
31.303096,355.36
1.267358,355.73
31.303702,355.36
1.268111,355.85
31.304164,354.82
1.268568,355.85
31.305304,355.91
1.269193,354.75
31.305781,355.55
1.270264,355.36
31.306231,354.88
1.27073,355.0
31.307016,355.48
1.271607,355.61
31.307696,355.67
1.272591,355.36
31.308162,355.36
1.273073,355.0
31.308697,355.06
1.27406,355.24
31.309528,355.36
1.274787,355.3
31.310449,355.12
1.27528,355.67
31.310953,355.18
1.276139,355.42
31.311454,355.48
1.276985,355.24
31.312652,355.91
1.277525,355.61
31.313157,356.28
1.278091,355.55
31.313898,355.97
1.278512,355.97
31.314923,355.97
1.279548,355.79
31.315481,355.85
1.280567,355.79
31.317276,355.48
1.281459,355.91
31.318118,355.3
1.283089,355.42
31.318983,355.3
1.283984,355.67
31.321401,356.15
1.284882,355.42
31.32228,355.85
1.285833,355.61
31.323717,355.61
1.286862,355.55
31.325033,355.42
1.289108,355.91
31.325947,355.79
1.290036,355.24
31.327679,355.55
1.291074,355.61
31.328761,356.09
1.292931,356.88
31.329838,356.09
1.293892,356.15
31.331486,355.61
1.294773,356.21
31.332475,356.03
1.296088,356.15
31.33409,356.64
1.297252,355.91
31.33524,356.15
1.299027,356.09
31.336182,356.03
1.299994,356.09
31.338028,355.91
1.301193,356.03
31.339246,356.03
1.302843,355.61
31.340151,355.91
1.303741,356.09
31.341862,355.97
1.304621,355.12
31.342813,356.15
1.305732,355.79
31.344577,355.97
1.306694,355.61
31.345437,356.15
1.308369,355.97
31.346453,356.82
1.309414,356.46
31.34819,356.58
1.310729,356.03
31.349153,355.97
1.312543,356.28
31.350005,355.97
1.313577,356.58
31.351746,356.21
1.314546,356.46
31.35278,356.09
1.315648,356.03
31.354171,356.15
1.316604,355.91
31.355218,355.36
1.318319,356.46
31.356182,356.52
1.319278,355.36
31.35793,356.76
1.320137,355.97
31.358769,356.09
1.321775,356.46
31.359647,355.85
1.322742,355.91
31.361367,356.28
1.323701,356.34
31.362293,356.21
1.325409,355.79
31.363313,356.64
1.32644,356.76
31.364396,355.48
1.328118,357.07
31.365356,356.82
1.328996,356.82
31.367028,356.58
1.329982,356.46
31.368007,357.13
1.3318,356.82
31.369347,356.52
1.33281,356.4
31.371154,356.7
1.333704,356.82
31.3723,356.28
1.335561,356.52
31.372871,356.82
1.336052,356.34
31.373404,356.7
1.336766,356.88
31.373903,356.46
1.337336,357.0
31.37504,356.46
1.337872,356.52
31.375527,356.76
1.339171,356.76
31.376035,356.76
1.339657,356.46
31.377258,356.82
1.340338,356.58
31.377754,357.19
1.340979,356.88
31.37848,356.64
1.341486,357.43
31.378963,357.0
1.34254,357.43
31.379558,357.43
1.343065,356.88
31.380679,357.19
1.343579,356.94
31.381147,356.64
1.344353,357.37
31.38175,356.21
1.344999,357.73
31.382666,356.58
1.345522,357.07
31.383159,357.13
1.346039,356.52
31.384106,357.31
1.346617,357.13
31.384908,356.7
1.347512,356.94
31.38543,356.94
1.348047,356.94
31.386323,357.0
1.348553,356.34
31.386963,357.61
1.349784,357.61
31.387481,358.16
1.350308,357.61
31.388014,357.49
1.351068,357.37
31.388523,357.86
1.351624,357.67
31.389621,357.49
1.352135,357.55
31.39017,357.19
1.353394,357.55
31.39067,357.43
1.353909,357.07
31.391877,357.55
1.35467,357.43
31.392368,357.43
1.355394,357.19
31.393103,357.55
1.355881,357.73
31.393594,357.61
1.35684,357.73
31.394279,357.43
1.357369,357.55
31.395241,357.31
1.357863,357.13
31.395777,357.07
1.358641,357.73
31.396247,357.31
1.359214,358.4
31.397469,357.55
1.359716,357.86
31.397985,357.98
1.360269,357.61
31.398783,357.92
1.360816,357.86
31.399401,357.98
1.361886,357.8
31.399924,358.22
1.36237,357.49
31.400926,357.86
1.362858,357.86
31.401484,356.94
1.363994,357.92
31.40225,357.98
1.364504,357.98
31.402795,357.49
1.36526,357.86
31.403299,357.73
1.365786,357.43
31.404509,358.04
1.366508,358.04
31.405036,357.07
1.367516,358.16
31.405534,357.0
1.368016,357.86
31.406328,357.98
1.368598,358.1
31.407119,357.8
1.369229,357.19
31.40787,358.53
1.369737,357.98
31.408476,358.16
1.370699,357.8
31.409072,358.22
1.371453,357.92
31.40994,358.28
1.371963,358.22
31.410434,358.34
1.372791,358.28
31.410933,357.98
1.373368,358.53
31.411818,357.61
1.374169,357.98
31.41227,358.1
1.375332,358.16
31.413863,357.55
1.376285,357.8
31.414531,357.86
1.377471,357.92
31.415059,358.1
1.377979,358.16
31.416036,358.22
1.378473,358.34
31.416539,358.22
1.379626,358.34
31.417296,358.71
1.380127,358.59
31.417856,358.46
1.380886,358.77
31.418359,359.13
1.381382,357.73
31.419436,358.34
1.38208,358.4
31.419941,358.22
1.383063,358.53
31.420455,358.16
1.383567,358.65
31.421234,358.53
1.384215,358.22
31.421986,358.04
1.384818,358.46
31.422706,358.65
1.385301,358.34
31.423245,358.71
1.386233,358.59
31.424003,358.16
1.386926,358.46
31.424898,357.86
1.387431,358.53
31.425408,358.28
1.388296,357.67
31.425917,358.16
1.388878,358.46
31.427266,358.34
1.389427,358.77
31.427774,358.65
1.38998,358.46
31.428515,358.65
1.390525,358.1
31.429122,358.46
1.391643,358.1
31.429637,358.4
1.392147,358.65
31.430677,358.46
1.392633,358.16
31.431181,358.46
1.393796,358.59
31.431973,358.4
1.39431,358.71
31.432571,358.77
1.395055,358.28
31.433078,358.89
1.39558,358.77
31.434203,358.71
1.396148,358.28
31.434692,358.46
1.397153,358.89
31.435204,358.22
1.397682,358.28
31.436006,358.34
1.398324,358.46
31.436669,358.04
1.398967,358.95
31.43742,358.4
1.39947,358.71
31.437941,358.65
1.400369,358.53
31.438516,358.4
1.401088,358.65
31.439391,358.77
1.401641,359.42
31.439891,358.46
1.402486,358.89
31.440379,359.42
1.403074,358.46
31.441727,358.83
1.403612,358.65
31.44223,358.53
1.404167,357.92
31.442972,359.01
1.404671,359.19
31.443545,358.65
1.405872,359.01
31.444072,359.07
1.406407,358.04
31.445056,359.19
1.406947,358.71
31.445581,358.71
1.408051,359.01
31.446325,358.65
1.408572,358.89
31.446898,359.01
1.40929,359.19
31.447395,358.71
1.409793,359.13
31.448523,359.07
1.410522,359.24
31.449038,359.13
1.41161,358.53
31.449534,358.71
1.412101,359.24
31.450352,358.65
1.412621,358.95
31.450927,358.95
1.413484,359.3
31.451823,359.13
1.413976,358.71
31.452356,358.34
1.414803,359.01
31.452829,358.77
1.415664,359.48
31.453881,358.59
1.416125,359.48
31.454363,359.07
1.416967,358.71
31.454817,358.89
1.417457,359.13
31.456283,359.13
1.418145,358.95
31.456782,358.83
1.41874,358.95
31.457526,359.54
1.41921,359.48
31.457986,359.19
1.420491,359.3
31.458614,359.13
1.420966,359.48
31.459516,359.07
1.421419,359.13
31.459968,358.28
1.422157,358.95
31.460832,359.42
1.422811,359.13
31.461409,359.13
1.423548,359.13
31.461883,358.95
1.424079,359.19
31.462879,359.3
1.424848,359.54
31.463897,359.48
1.426646,358.65
31.464882,359.36
1.427154,359.84
31.465728,359.07
1.427594,358.89
31.466646,359.19
1.429301,359.07
31.467538,359.19
1.430269,358.95
31.468677,359.48
1.431605,359.42
31.469153,359.36
1.432566,359.42
31.470127,359.54
1.433102,359.9
31.470595,359.54
1.434137,359.6
31.471072,359.19
1.434579,359.42
31.47256,359.24
1.435311,359.36
31.473034,359.48
1.435898,359.01
31.473765,359.48
1.436368,359.42
31.474251,359.24
1.437582,359.3
31.475149,358.89
1.438256,359.13
31.475976,359.36
1.438749,358.53
31.476437,359.42
1.439594,358.95
31.476913,359.6
1.440454,358.46
31.478228,359.66
1.440944,359.13
31.478709,359.66
1.441466,359.42
31.479416,359.19
1.441959,359.36
31.480211,359.9
1.442947,359.54
31.480714,359.36
1.443438,359.72
31.481642,359.54
1.443904,359.07
31.482197,360.09
1.44523,359.78
31.482898,359.48
1.445709,359.66
31.48344,358.83
1.446409,359.42
31.483942,358.95
1.44686,359.72
31.485154,359.48
1.447553,359.78
31.485625,359.6
1.448514,359.13
31.486089,359.66
1.448946,359.84
31.486862,359.66
1.449612,359.66
31.487528,359.97
1.450213,359.84
31.488233,359.54
1.450699,359.97
31.488769,359.72
1.451562,359.19
31.489666,359.84
1.452212,359.6
31.490529,359.66
1.452749,359.84
31.490984,360.03
1.453635,359.84
31.491454,359.19
1.454528,359.66
31.492929,360.09
1.455023,360.03
31.493405,359.72
1.455565,359.42
31.494134,360.39
1.456033,359.84
31.494865,359.9
1.457046,359.36
31.495362,359.01
1.457484,359.3
31.496339,359.66
1.457993,359.72
31.496808,360.15
1.459312,359.3
31.497442,360.21
1.45981,359.78
31.497974,359.78
1.460551,359.84
31.498443,359.84
1.461013,359.78
31.499587,359.66
1.461697,360.27
31.500082,360.45
1.462738,360.21
31.500582,360.09
1.463225,359.24
31.501379,359.97
1.463801,359.84
31.502111,360.21
1.464375,359.9
31.50283,359.97
1.464817,360.09
31.503299,359.9
1.465646,359.36
31.504096,360.09
1.466266,360.15
31.504935,359.54
1.466691,360.03
31.505368,360.09
1.467484,359.9
31.505788,360.69
1.46826,359.72
31.506826,359.78
1.468727,359.78
31.507255,359.9
1.469209,360.03
31.507991,360.15
1.469653,359.54
31.508747,360.21
1.470608,360.69
31.509235,360.09
1.471053,359.84
31.510223,360.09
1.471487,360.21
31.510659,360.03
1.47281,360.03
31.511266,360.21
1.473291,360.09
31.511817,360.39
1.474063,360.09
31.512264,360.45
1.474585,360.21
31.513343,360.51
1.47513,359.9
31.513791,359.48
1.47607,360.21
31.514214,360.21
1.476794,358.71
31.515798,359.97
1.47767,360.21
31.516691,360.09
1.479272,360.51
31.517629,360.15
1.479721,360.09
31.518102,359.78
1.480582,360.21
31.51896,360.45
1.481134,360.39
31.51981,360.21
1.481595,360.63
31.520237,360.03
1.482458,360.21
31.520663,360.51
1.483244,360.27
31.521872,360.51
1.483757,360.09
31.522317,360.51
1.484244,360.21
31.523043,360.63
1.484672,360.09
31.523864,360.51
1.485641,360.45
31.524311,360.82
1.486085,360.27
31.525266,361.06
1.48653,359.78
31.52569,360.27
1.487739,359.78
31.526269,360.45
1.4882,360.33
31.526864,359.84
1.488999,359.72
31.527282,360.33
1.48947,360.57
31.528406,360.21
1.49004,360.33
31.528852,359.72
1.490848,360.45
31.529291,360.88
1.491293,360.76
31.530152,360.57
1.492187,360.88
31.53078,360.82
1.493109,360.88
31.531242,360.76
1.493537,360.94
31.53173,361.12
1.494403,360.57
31.53259,360.45
1.495058,360.69
31.533445,360.69
1.495502,360.57
31.533894,360.76
1.496398,360.39
31.534329,360.51
1.497244,361.06
31.535537,360.94
1.497694,360.69
31.535967,360.88
1.498234,360.88
31.536656,360.88
1.498683,360.76
31.53765,360.82
1.499712,360.82
31.538091,360.76
1.500144,361.24
31.538994,360.69
1.500578,360.88
31.539438,360.45
1.50181,361.0
31.540326,360.51
1.502274,360.63
31.541156,360.94
1.502695,360.63
31.541602,360.88
1.503189,361.18
31.542455,360.45
1.504052,361.06
31.543079,360.94
1.504923,360.57
31.543531,361.12
1.505368,360.76
31.544392,361.24
1.505804,360.69
31.545256,361.18
1.506945,361.18
31.545702,361.24
1.50739,360.57
31.546214,361.18
1.508119,361.0
31.546655,361.12
1.509002,360.88
31.547681,361.24
1.50947,360.82
31.54815,361.36
1.510396,360.69
31.548587,361.18
1.510862,361.3
31.549954,361.06
1.511505,361.06
31.550435,361.18
1.512321,361.73
31.551144,360.63
1.512754,360.82
31.551643,361.3
1.513847,360.94
31.552261,361.18
1.514299,361.18
31.553074,360.94
1.514743,361.36
31.553513,361.06
1.515597,361.55
31.554341,361.36
1.516253,360.88
31.555291,361.49
1.516675,361.61
31.55573,361.06
1.517182,361.18
31.556581,361.36
1.517969,361.0
31.557215,361.3
1.518853,361.42
31.557644,361.49
1.519322,360.94
31.558459,361.3
1.519774,361.36
31.559374,361.24
1.520844,361.36
31.559814,361.3
1.521319,361.49
31.560299,361.24
1.522026,360.45
31.560751,361.18
1.523076,361.42
31.561704,361.61
1.523587,361.55
31.562153,361.18
1.524513,361.55
31.562585,361.24
1.524961,361.61
31.563982,360.88
1.525592,361.18
31.564747,361.55
1.52783,361.55
31.565516,361.61
1.528582,361.18
31.56642,361.97
1.530012,361.24
31.567315,361.79
1.530903,360.63
31.569071,361.61
1.531397,361.55
31.569544,361.67
1.532228,361.61
31.570199,361.36
1.532934,361.91
31.571285,361.42
1.533361,361.67
31.571738,361.85
1.533845,361.18
31.572457,362.15
1.534691,361.85
31.573328,362.46
1.535522,361.61
31.57378,360.76
1.535965,362.09
31.575213,361.42
1.536392,361.61
31.576114,361.61
1.537526,361.55
31.576565,361.79
1.537963,361.79
31.577472,361.61
1.538414,362.4
31.577905,361.36
1.539402,361.55
31.578901,361.49
1.539864,361.85
31.579366,361.18
1.540771,362.4
31.579815,361.67
1.541242,361.55
31.581136,362.03
1.541935,362.22
31.581627,362.34
1.542776,362.15
31.582069,361.79
1.543251,362.03
31.58256,362.15
1.544229,362.4
31.583183,361.67
1.544802,362.46
31.583876,361.85
1.545242,361.85
31.584298,362.52
1.546035,362.58
31.585168,362.46
1.546686,362.28
31.586155,362.03
1.547122,362.15
31.586587,362.15
1.547956,361.97
31.586996,362.09
1.548762,362.22
31.587847,361.85
1.549607,361.12
31.588271,362.46
1.550076,362.46
31.58923,362.4
1.55053,362.7
31.590146,362.22
1.551637,362.46
31.590611,362.52
1.552092,361.85
31.59147,362.58
1.552515,362.7
31.591933,362.46
1.553605,362.46
31.59295,362.64
1.554083,362.15
31.5934,362.34
1.554904,361.91
31.593846,362.52
1.555344,362.28
31.595233,362.52
1.55598,362.34
31.595712,362.46
1.55699,362.7
31.596145,362.52
1.557423,362.34
31.59663,361.85
1.558576,362.34
31.597292,362.4
1.559122,362.52
31.598033,362.7
1.559605,362.58
31.598485,362.7
1.560448,362.88
31.599367,362.52
1.561154,362.46
31.600604,362.82
1.561597,363.61
31.601063,362.7
1.562355,362.76
31.601511,362.95
1.563231,363.01
31.602255,362.76
1.564094,362.58
31.602762,362.82
1.564599,362.58
31.603793,363.13
1.565127,362.7
31.604933,362.7
1.566336,362.88
31.60547,362.58
1.56687,362.88
31.606367,362.95
1.5674,363.01
31.606877,362.7
1.568613,362.64
31.607992,362.76
1.569208,362.7
31.608551,362.58
1.570007,363.07
31.609082,362.4
1.570537,362.82
31.61051,363.13
1.571283,362.82
31.611048,362.88
1.572628,362.95
31.611582,363.01
1.573158,362.95
31.6124,362.22
1.574191,363.13
31.613155,363.07
1.574877,363.13
31.613949,363.13
1.575388,363.31
31.614458,363.25
1.576582,362.58
31.615635,362.7
1.577449,363.19
31.616621,362.88
1.57798,363.13
31.617155,363.07
1.578846,363.13
31.617691,363.31
1.58073,362.95
31.61958,363.74
1.582362,363.19
31.620608,362.28
1.583315,362.82
31.622121,362.95
1.584344,363.31
31.623223,363.8
1.586236,362.82
31.624326,363.68
1.587129,363.19
31.626122,363.74
1.587631,363.68
31.627129,363.55
1.588827,363.31
31.627694,363.92
1.58933,363.92
31.628599,363.13
1.589827,363.13
31.629075,363.61
1.591066,363.68
31.630126,363.68
1.591614,363.61
31.630659,363.86
1.592531,363.49
31.63118,363.43
1.593067,363.68
31.632602,362.95
1.593847,363.8
31.633154,363.55
1.594735,363.8
31.633696,363.86
1.595226,363.86
31.634277,363.43
1.596524,363.61
31.635026,363.43
1.5971,364.1
31.635842,364.1
1.597634,364.34
31.636327,364.1
1.598534,364.28
31.636832,363.55
1.599602,363.92
31.638043,364.28
1.600115,363.98
31.638515,364.16
1.60101,364.34
31.639015,363.31
1.601532,364.04
31.640054,363.86
1.602639,363.98
31.640615,363.92
1.603118,364.28
31.641552,364.1
1.60366,364.16
31.642097,363.8
1.605316,363.98
31.642785,364.04
1.60586,363.92
31.643722,363.86
1.606369,364.34
31.644197,364.22
1.606905,364.22
31.645659,364.28
1.607733,364.59
31.646242,364.83
1.608548,364.53
31.646755,363.19
1.609067,364.53
31.647713,364.47
1.61019,364.41
31.648558,364.83
1.611402,364.71
31.649055,363.86
1.61192,364.28
31.649857,364.16
1.612433,364.41
31.650956,364.41
1.613284,364.28
31.651831,364.47
1.613819,364.41
31.652338,364.77
1.614751,364.34
31.652858,364.41
1.615812,364.28
31.65394,363.74
1.616366,364.47
31.654448,364.28
1.617208,364.28
31.654988,364.22
