49.3540220261,346.79
49.3941910267,347.46
49.4338560104,347.27
49.4769749641,347.39
49.5167958736,347.09
49.55645895,347.27
49.5998528004,346.48
49.6396899223,347.21
49.6792638302,346.91
49.7221078873,347.09
49.7620158195,347.03
49.8018438816,347.03
49.8442759514,346.79
49.8839998245,346.85
49.9246280193,346.66
49.9661929607,347.03
50.0060939789,346.91
50.0459609032,347.03
50.0884339809,346.97
50.1280670166,347.09
50.1676719189,346.6
50.210698843,347.15
50.2506659031,346.48
50.290241003,346.36
50.3338038921,346.24
50.3746678829,346.79
50.4142949581,346.97
50.4571869373,346.97
50.4971399307,346.24
50.5368359089,346.12
50.5792498589,346.42
50.6188948154,346.73
50.6585018635,346.66
50.7022190094,347.03
50.7420208454,346.79
50.7815699577,346.97
50.8243319988,346.36
50.8642790318,347.03
50.9040110111,346.54
50.9470000267,346.91
50.9868679047,346.12
51.0265359879,346.54
51.0702428818,346.0
51.110601902,346.12
51.1503148079,346.24
51.1936979294,346.24
51.2337658405,345.94
51.2737669945,346.66
51.3165338039,346.73
51.3562819958,346.36
51.3975880146,346.24
51.4390799999,346.42
51.4786548615,346.12
51.518321991,346.3
51.5609309673,346.54
51.6007978916,346.48
51.6405158043,346.48
51.6835758686,346.6
51.7235519886,346.12
51.7634270191,346.6
51.8062598705,346.12
51.8463728428,346.66
51.8862979412,346.06
51.9287099838,346.18
51.9686288834,345.33
52.00846982,346.12
52.0521419048,345.75
52.09202981,346.24
52.1318178177,346.18
52.1746118069,345.94
52.2145619392,346.12
52.2544670105,346.06
52.2972779274,346.42
52.3370838165,345.94
52.3768138885,346.18
52.4219558239,346.18
52.4616839886,345.94
52.5014970303,345.75
52.5445079803,346.24
52.5845878124,346.24
52.6245479584,346.0
52.6678659916,345.63
52.7076289654,345.69
52.7474789619,346.06
52.790282011,345.51
52.8302428722,346.48
52.8700008392,346.24
52.9130408764,345.69
52.9529569149,345.63
52.9929449558,346.0
53.0358300209,345.81
53.0756900311,346.06
53.1155929565,345.87
53.1583738327,345.21
53.1986038685,345.87
53.2383649349,345.94
53.2820219994,345.87
53.3221468925,345.87
53.3638849258,346.06
53.4056589603,345.87
53.4463598728,345.81
53.4862627983,345.81
53.5290269852,345.87
53.5692148209,345.69
53.6092739105,345.63
53.6528918743,346.06
53.6928617954,345.57
53.7328088284,345.63
53.7759058475,345.81
53.8159399033,345.69
53.8560819626,346.06
53.899107933,345.94
53.939041853,345.45
53.978926897,345.21
54.0218558311,345.69
54.0620219707,346.06
54.1019659042,345.63
54.1446909904,345.45
54.1845798492,345.57
54.2246589661,345.63
54.2674849033,345.75
54.3072140217,345.45
54.3471419811,345.51
54.3900659084,345.87
54.429997921,345.27
54.4713718891,345.94
54.5131139755,345.63
54.5530228615,346.12
54.5954518318,345.87
54.6367609501,346.18
54.6767098904,345.21
54.7167069912,345.75
54.759829998,345.45
54.799875021,345.69
54.8398048878,345.39
54.8832089901,345.57
54.9233119488,345.14
54.96378088,344.96
55.0066299438,345.69
55.0465648174,345.51
55.0870149136,345.33
55.1292049885,345.21
55.1691989899,345.75
55.2090818882,345.21
55.2523438931,345.63
55.2927248478,344.54
55.333001852,345.08
55.3755500317,345.27
55.4156358242,345.27
55.4560270309,345.08
55.4983148575,345.51
55.5384709835,345.57
55.5783720016,345.21
55.621434927,345.21
55.6614079475,344.84
55.7014198303,344.72
55.7448129654,345.21
55.7847898006,345.27
55.8253078461,344.96
55.8678648472,345.08
55.9078299999,345.39
55.947865963,345.39
55.9910190105,345.14
56.0310709476,344.72
56.0710508823,344.9
56.1145839691,344.96
56.1545538902,344.9
56.1950218678,345.27
56.2376739979,344.6
56.2776818275,345.08
56.317691803,344.78
56.3611779213,344.96
56.4011759758,344.9
56.4412219524,344.9
56.4848458767,344.9
56.5248470306,345.51
56.5652189255,344.72
56.6084668636,345.27
56.648485899,344.9
56.6886959076,345.02
56.732364893,344.35
56.7724099159,345.14
56.8126299381,344.72
56.8560190201,344.96
56.8962678909,344.9
56.9364650249,345.21
56.9799659252,344.78
57.0200338364,345.02
57.0602300167,345.14
57.1035988331,344.84
57.1439750195,344.96
57.1842489243,344.9
57.2279748917,344.9
57.2679588795,344.78
57.3082029819,344.84
57.3520379066,344.35
57.3921329975,344.78
57.4322638512,345.02
57.4757609367,344.72
57.5159988403,345.33
57.556240797,344.72
57.5997109413,344.78
57.6399288177,344.84
57.680013895,344.66
57.7242028713,344.9
57.7644629478,344.6
57.804708004,344.78
57.8483359814,344.96
57.889359951,345.14
57.9296278954,345.02
57.9736948013,344.9
58.0139918327,345.14
58.0541608334,345.21
58.0984139442,344.23
58.1384158134,344.72
58.1786079407,344.41
58.2227787971,344.78
58.2629499435,344.96
58.3035058975,345.02
58.3467350006,345.08
58.3870389462,344.41
58.4276399612,344.6
58.4708619118,345.21
58.5110619068,344.66
58.5513198376,344.78
58.5956737995,344.66
58.6359598637,345.45
58.6763658524,344.66
58.7198820114,344.78
58.7601299286,345.08
58.8003180027,344.23
58.8446338177,344.66
58.8848237991,344.29
58.9257638454,344.72
58.9689118862,345.02
59.0090529919,344.6
59.0492990017,344.66
59.0932579041,345.87
59.1336669922,344.6
59.1742248535,344.78
59.2176158428,344.72
59.2577669621,344.96
59.297950983,345.21
59.3417429924,344.96
59.3828070164,345.21
59.4234368801,344.96
59.4665369987,345.02
59.5068788528,344.6
59.5472199917,345.27
59.5910089016,345.21
59.6326458454,345.08
59.673183918,345.33
59.7168238163,344.78
59.757037878,344.6
59.79753685,344.72
59.8414559364,344.96
59.8817048073,344.78
59.9219908714,344.96
59.9660699368,344.78
60.0063848495,344.6
60.0468478203,344.84
60.0903539658,345.27
60.1307449341,345.21
60.170953989,345.21
60.2150030136,345.45
60.2552509308,345.08
60.2960088253,344.41
60.339195013,345.14
60.3794419765,345.02
60.4198260307,345.33
60.4642720222,345.02
60.5047008991,345.69
60.5452828407,344.96
60.589058876,345.33
60.6295769215,344.96
60.6698679924,345.02
60.7142608166,345.51
60.7546160221,344.23
60.7950899601,344.66
60.8385899067,345.21
60.8802819252,345.14
60.9208688736,344.78
60.9646599293,344.9
61.0049369335,345.02
61.0460050106,345.33
61.0883059502,345.45
61.1286950111,345.69
61.1708958149,345.51
61.2133309841,345.27
61.2538099289,345.14
61.2947130203,345.33
61.3378608227,344.72
61.3782229424,344.96
61.4190340042,344.84
61.4653248787,345.81
61.5094017982,345.33
61.5497708321,344.84
61.594039917,345.27
61.6344230175,344.78
61.6748960018,345.63
61.7190978527,345.02
61.7594368458,345.45
61.7999069691,345.21
61.8442230225,345.08
61.8847429752,345.21
61.9252729416,345.21
61.969440937,345.33
62.0097639561,345.14
62.0502119064,345.27
62.0942659378,345.02
62.1347329617,345.27
62.1752479076,345.81
62.2191748619,345.14
62.2595348358,345.33
62.3000688553,345.02
62.3440418243,345.63
62.3846888542,345.27
62.4259428978,344.84
62.4684689045,345.33
62.5088529587,345.51
62.5493319035,345.63
62.5932810307,345.51
62.6338438988,345.81
62.6744468212,345.08
62.7185499668,345.21
62.7589898109,345.39
62.799407959,345.45
62.8435089588,344.54
62.8840909004,345.57
62.9250669479,345.63
62.9686498642,345.39
63.0091598034,345.63
63.049793005,345.51
63.0937509537,345.69
63.1342918873,345.75
63.1754198074,345.63
63.2189178467,346.06
63.2595379353,345.94
63.300057888,345.69
63.3441798687,346.12
63.3846988678,345.08
63.4256060123,345.81
63.4692749977,345.94
63.5096800327,345.69
63.5501508713,345.69
63.5941898823,345.39
63.6347830296,345.69
63.6758508682,345.87
63.7186999321,345.81
63.7592899799,345.45
63.7996718884,345.63
63.8439118862,345.81
63.8845658302,345.51
63.9255919456,345.87
63.9691178799,345.27
64.009718895,345.63
64.0503308773,345.33
64.094383955,345.39
64.1349759102,345.33
64.1762228012,346.0
64.2195429802,346.06
64.2601459026,346.18
64.3007059097,346.24
64.3448219299,346.18
64.3854138851,345.81
64.4261579514,345.81
64.470263958,345.69
64.5107178688,346.06
64.5512609482,345.63
64.5963189602,346.54
64.6365568638,345.69
64.6767439842,346.3
64.718298912,345.69
64.7583868504,346.24
64.7984838486,346.12
64.8385028839,346.0
64.8784518242,346.06
64.9185647964,346.06
64.9586789608,346.24
64.9987969398,345.75
65.0387308598,346.3
65.0788609982,346.3
65.118863821,346.12
65.1589698792,346.97
65.1989359856,346.18
65.2389428616,345.94
65.2790648937,346.36
65.3190100193,346.24
65.3589639664,346.12
65.3990228176,346.24
65.4390459061,346.42
65.4790809155,345.57
65.5190110207,346.66
65.5591049194,346.42
65.5991809368,346.66
65.6392459869,346.18
65.6792650223,347.21
65.7193000317,346.3
65.7593719959,346.54
65.799394846,346.54
65.839389801,346.42
65.8794980049,346.24
65.9195559025,346.12
65.9596278667,346.3
65.9996669292,346.48
66.039798975,346.3
66.079903841,346.66
66.1199939251,346.97
66.1600928307,346.48
66.2001709938,346.66
66.2402999401,346.91
66.2846839428,346.79
66.3256409168,346.97
66.3658900261,347.09
66.409911871,347.03
66.4504709244,346.73
66.4906108379,346.91
66.5354588032,346.36
66.5763700008,346.66
66.6165997982,346.91
66.6612889767,346.91
66.7018749714,346.36
66.741989851,346.48
66.7868900299,347.27
66.827742815,346.18
66.8679528236,347.09
66.9125609398,346.97
66.9534068108,346.91
66.9937579632,346.79
67.0387558937,346.79
67.0789549351,346.73
67.1190328598,347.39
67.1631979942,347.21
67.2039577961,346.85
67.2441868782,346.97
67.2882490158,346.91
67.3290908337,346.91
67.3691699505,347.15
67.4132750034,347.03
67.4541089535,347.27
67.4944579601,347.09
67.5387349129,347.21
67.5793859959,347.21
67.6195418835,346.85
67.6639559269,347.03
67.7045009136,347.58
67.7449729443,346.6
67.7862639427,347.03
67.828704834,347.21
67.8693239689,347.33
67.9100899696,347.33
67.9507899284,346.79
67.9920818806,347.27
68.0385689735,347.21
68.083742857,347.82
68.1249039173,346.73
68.1693339348,347.52
68.2102758884,347.27
68.2511649132,347.88
68.2957348824,347.52
68.3394680023,347.27
68.3816208839,347.33
68.4251778126,347.64
68.4664139748,347.64
68.5074949265,347.27
68.552341938,346.48
68.5935838223,347.7
68.6345758438,346.91
68.6794350147,348.06
68.7204968929,347.15
68.7617349625,346.48
68.8057339191,347.58
68.8469920158,347.7
68.8882238865,347.64
68.9323790073,347.27
68.9734108448,347.76
69.014731884,347.7
69.059060812,347.52
69.1007359028,347.82
69.1419129372,347.94
69.1863319874,347.76
69.227809906,347.82
69.2692248821,347.82
69.3136208057,347.88
69.3555819988,347.94
69.3968448639,347.64
69.4413638115,347.76
69.4827139378,348.12
69.52439785,347.94
69.567969799,348.0
69.6095039845,347.7
69.6509318352,347.46
69.6954078674,348.12
69.736869812,347.94
69.777990818,347.52
69.8229019642,348.73
69.8646860123,347.82
69.9065217972,347.7
69.9499058723,347.76
69.9911928177,347.64
70.0323929787,348.25
70.0767469406,348.73
70.1179289818,348.43
70.1590158939,348.67
70.2036988735,348.85
70.2466309071,348.37
70.2878499031,348.73
70.3323810101,349.22
70.3739478588,348.06
70.4150810242,348.49
70.4560649395,348.12
70.4970679283,348.31
70.5381538868,348.49
70.5795660019,348.98
70.6204140186,348.67
70.6614239216,348.25
70.7025380135,348.43
70.743532896,348.55
70.7845828533,348.31
70.8258998394,348.37
70.86678195,348.37
70.9078438282,348.49
70.948953867,349.34
70.9898939133,348.85
71.0308279991,348.61
71.0718858242,348.98
71.112983942,348.55
71.1541759968,349.16
71.1952810287,348.85
71.2363259792,349.22
71.2776429653,348.73
71.3186788559,349.22
71.3596289158,348.67
71.4007129669,348.49
71.4418408871,348.73
71.4827988148,348.37
71.5241539478,348.67
71.5654218197,348.73
71.6065249443,348.79
71.6476387978,348.79
71.6887099743,348.92
71.7296478748,348.85
71.7705938816,349.16
71.8116438389,348.67
71.852768898,349.04
71.8939268589,349.04
71.9352049828,348.25
71.9763319492,349.4
72.0175528526,348.73
72.0589330196,349.04
72.0999538898,349.46
72.140971899,349.34
72.1820650101,348.85
72.223225832,348.98
72.2644488811,349.1
72.3057219982,349.28
72.3470139503,349.16
72.3881058693,349.22
72.4294250011,348.73
72.4704108238,348.73
72.5115408897,349.28
72.5528469086,349.46
72.5940418243,349.22
72.6351568699,348.98
72.6764678955,348.92
72.7175958157,349.04
72.7588579655,349.28
72.8001480103,349.1
72.8411920071,348.79
72.8823959827,349.28
72.9241030216,349.04
72.9659678936,349.4
73.0075340271,349.95
73.0520479679,349.34
73.0938270092,349.77
73.1351058483,349.46
73.180109024,349.4
73.2218708992,349.52
73.2635538578,350.01
73.3074889183,348.85
73.3492269516,349.71
73.3904509544,349.71
73.4351828098,349.46
73.4771149158,349.58
73.518488884,349.4
73.5633327961,349.71
73.6052048206,349.22
73.646643877,349.28
73.6913998127,349.46
73.7333528996,349.34
73.7747528553,349.1
73.8196349144,349.46
73.8614218235,349.89
73.9027628899,349.34
73.9476759434,349.71
73.9895508289,349.95
74.0307228565,350.19
74.0756900311,350.25
74.1177198887,349.89
74.1591498852,350.38
74.2040069103,350.01
74.2460968494,350.31
74.287599802,350.01
74.3321490288,350.25
74.3740730286,350.38
74.416176796,349.89
74.459376812,350.31
74.5011119843,350.5
74.5426089764,350.56
74.5874538422,349.89
74.6296918392,350.44
74.6708908081,350.01
74.7158608437,349.83
74.758095026,350.25
74.7996609211,350.01
74.8437108994,350.13
74.8857009411,350.13
74.9276478291,350.44
74.9717309475,350.31
75.0138409138,350.74
75.0558929443,350.5
75.0992348194,350.62
75.1411209106,350.56
75.1826269627,350.56
75.227440834,350.5
75.2693929672,350.92
75.3108038902,350.74
75.3557188511,350.13
75.3979389668,350.5
75.4394419193,350.8
75.4843199253,350.5
75.5266759396,350.98
75.5685949326,350.8
75.6127288342,350.68
75.6548860073,350.68
75.6968958378,350.44
75.7407798767,350.38
75.782889843,350.31
75.8246350288,350.92
75.8691859245,350.68
75.9111809731,350.62
75.9527158737,350.92
75.997481823,350.31
76.0395460129,351.23
76.0809860229,351.11
76.1259958744,351.59
76.1685669422,351.11
76.2101488113,350.74
76.2549920082,350.44
76.2975049019,351.35
76.3389258385,351.11
76.3840038776,351.17
76.4260108471,351.04
76.4687399864,350.86
76.5117738247,350.98
76.553994894,350.8
76.5961070061,351.17
76.6395099163,351.11
76.6816198826,351.71
76.7235949039,351.17
76.7672569752,351.29
76.8094639778,351.11
76.85125494,350.98
76.8953378201,351.59
76.9376068115,351.47
76.97929883,351.41
77.0235829353,351.59
77.0658559799,351.47
77.1077699661,351.71
77.1520349979,351.53
77.1944890022,351.47
77.2362020016,351.59
77.2806828022,351.65
77.3229598999,351.47
77.3648788929,351.65
77.4093379974,351.41
77.4517948627,351.11
77.4935920238,351.53
77.5383570194,351.71
77.5807080269,351.77
77.6226918697,351.47
77.6663208008,351.29
77.7086939812,351.96
77.7507669926,351.53
77.7946128845,351.77
77.8369419575,351.29
77.8791530132,351.23
77.922593832,351.83
77.9645659924,352.08
78.0067369938,351.77
78.049448967,352.26
78.0918178558,351.96
78.1338648796,352.2
78.1776468754,352.08
78.219853878,352.02
78.2618439198,352.32
78.3054988384,352.38
78.3481009007,352.2
78.3899738789,352.14
78.4340369701,352.02
78.4765048027,351.83
78.5190188885,351.96
78.5620498657,351.77
78.6046788692,352.2
78.6469027996,351.9
78.6908259392,352.2
78.7333300114,351.77
78.7757189274,352.08
78.8195829391,352.02
78.8619749546,352.14
78.9053068161,352.38
78.9482069016,352.38
78.9967608452,352.02
79.0396099091,352.56
79.0832369328,352.38
79.1261308193,352.38
79.1692099571,351.96
79.2120230198,352.38
79.2549040318,352.5
79.2981848717,352.08
79.3409240246,352.5
79.3836898804,352.75
79.4266328812,352.26
79.4696919918,352.32
79.5123589039,352.75
79.5552430153,352.63
79.5988688469,352.87
79.6419548988,352.5
79.6848828793,352.38
79.7283108234,352.26
79.7712500095,352.38
79.8138959408,352.63
79.8576369286,352.5
79.9001038074,352.93
79.942843914,353.23
79.986232996,352.81
80.0291159153,352.81
80.0709528923,353.42
80.1159179211,353.66
80.1589159966,353.11
80.2011179924,353.17
80.2456350327,352.93
80.2884638309,353.23
80.3303768635,353.48
80.375469923,352.99
80.4187569618,353.23
80.4609458447,353.48
80.5054798126,353.42
80.5483930111,353.6
80.5910019875,353.11
80.636950016,353.36
80.6802659035,353.11
80.7225778103,353.23
80.7671589851,353.05
80.8099749088,353.72
80.8525869846,353.42
80.8963899612,353.05
80.9393348694,353.66
80.9819889069,353.23
81.025785923,353.17
81.0686359406,353.36
81.1108219624,353.48
81.1550939083,353.66
81.1980028152,353.6
81.2404859066,353.36
81.284845829,352.99
81.327783823,353.17
81.3701138496,353.36
81.414596796,353.6
81.4574518204,353.66
81.4998719692,353.05
81.5445969105,353.54
81.588092804,353.54
81.6311409473,353.36
81.6748399734,354.33
81.7179570198,353.48
81.760586977,353.66
81.8045098782,353.6
81.8474559784,353.48
81.8905618191,353.9
81.9336929321,354.15
81.9769489765,354.27
82.0198090076,354.27
82.063010931,353.84
82.1062939167,353.9
82.149315834,354.63
82.1929140091,353.96
82.2362778187,354.09
82.2794229984,353.9
82.3225529194,354.21
82.3657770157,354.02
82.4088020325,354.15
82.4519689083,354.15
82.4952549934,354.27
82.5382390022,353.84
82.5813088417,354.15
82.6244969368,354.02
82.6676988602,353.9
82.7107908726,353.66
82.7540450096,353.9
82.7972798347,353.96
82.8403968811,353.96
82.883605957,354.02
82.9266428947,353.9
82.9698708057,354.15
83.0133049488,354.51
83.0566940308,354.09
83.0999698639,354.27
83.143255949,354.33
83.1866159439,354.51
83.2295238972,354.57
83.2728350163,354.51
83.3157188892,354.57
83.3588778973,354.51
83.4035680294,353.9
83.4466128349,354.33
83.4898169041,354.45
83.5332958698,354.63
83.5765769482,354.51
83.6198318005,354.27
83.663367033,354.39
83.7071509361,354.21
83.7498159409,354.39
83.7933859825,353.84
83.8364310265,354.45
83.8797647953,355.0
83.923448801,354.88
83.9666399956,354.75
84.0099608898,354.88
84.0552778244,354.75
84.0985219479,354.63
84.1414120197,354.82
84.1849169731,354.69
84.2280750275,354.94
84.2710030079,354.75
84.3144509792,354.75
84.3577959538,354.63
84.401350975,354.39
84.4463438988,354.75
84.4895420074,354.69
84.5328469276,354.63
84.576818943,354.75
84.6196730137,354.69
84.6641278267,354.63
84.7074358463,354.94
84.7501950264,354.33
84.7949049473,354.75
84.8392958641,354.88
84.8820288181,355.42
84.9266309738,355.61
84.9721930027,355.06
85.0149619579,355.06
85.0578298569,355.12
85.1009969711,355.06
85.1436059475,355.36
85.1866159439,354.88
85.2300338745,355.12
85.2727398872,355.3
85.3157749176,355.12
85.3592028618,354.82
85.4020090103,355.06
85.445155859,355.3
85.4884889126,356.21
85.5318098068,355.06
85.5755507946,355.42
85.619328022,355.73
85.6625568867,355.36
85.7066040039,355.67
85.7503249645,355.55
85.7937548161,355.55
85.8375229836,355.97
85.8813228607,355.48
85.9245839119,355.79
85.9687728882,356.15
86.0124118328,356.03
86.0555889606,355.79
86.0991859436,355.79
86.1438319683,355.73
86.1871519089,355.85
86.2318048477,355.79
86.2799389362,355.55
86.3231959343,356.15
86.3667469025,355.67
86.4162328243,355.48
86.4595348835,355.55
86.5034170151,355.73
86.5489749908,355.73
86.5917329788,355.79
86.6348078251,355.97
86.6784880161,355.67
86.7217648029,355.97
86.7653038502,355.79
86.8093159199,355.85
86.852118969,355.91
86.8952519894,356.4
86.9389128685,356.15
86.9822258949,356.28
87.0259959698,355.73
87.0698928833,356.15
87.1131708622,356.15
87.1568958759,356.28
87.200802803,356.09
87.2440779209,355.85
87.2879559994,356.28
87.3316328526,356.58
87.3752458096,356.28
87.4192888737,356.03
87.4632458687,356.34
87.5064249039,355.42
87.5495798588,356.34
87.5935750008,356.03
87.6366050243,356.46
87.6799459457,356.28
87.7278478146,356.52
87.7711849213,356.09
87.814978838,356.58
87.8633630276,356.34
87.9082238674,356.15
87.9507558346,356.34
87.9986579418,356.52
88.0412738323,356.58
88.0847029686,356.28
88.1287848949,356.7
88.1716690063,356.28
88.2149620056,356.64
88.2618539333,356.09
88.3049199581,356.34
88.3481249809,356.82
88.3920068741,356.21
88.4349849224,355.0
88.4784009457,356.28
88.5257668495,356.7
88.5690858364,356.58
88.6124269962,356.94
88.6602449417,356.52
88.7034418583,356.03
88.7467839718,356.15
88.7947368622,357.13
88.8379819393,356.76
88.8812289238,356.52
88.9292039871,356.82
88.9724059105,356.7
89.0172049999,356.46
89.0652940273,357.0
89.1087198257,356.46
89.1521608829,356.64
89.2004859447,356.76
89.2438559532,356.88
89.2873768806,357.25
89.3361589909,357.0
89.3789858818,357.43
89.4255850315,357.13
89.4746499062,356.88
89.5182600021,357.07
89.5619049072,356.7
89.6104099751,356.28
89.6535789967,357.25
89.6970598698,357.25
89.745320797,356.94
89.7885940075,357.37
89.8320808411,357.43
89.8802578449,357.61
89.9242329597,357.37
89.9682958126,357.43
90.0170788765,357.19
90.060710907,357.19
90.1051459312,357.31
90.1548068523,357.13
90.1988928318,357.37
90.2431788445,357.43
90.2924258709,357.19
90.3360159397,357.73
90.3807878494,357.43
90.4319119453,357.0
90.4758448601,357.37
90.5201339722,357.31
90.5705230236,357.0
90.6147089005,357.19
90.6590909958,357.55
90.7127428055,357.37
90.7580318451,357.55
90.8034999371,357.73
90.8482089043,357.8
90.8919358253,357.73
90.9359138012,357.92
90.9806909561,357.92
91.0237448215,357.61
91.06722188,357.67
91.1159808636,357.61
91.1592819691,357.37
91.2029469013,357.43
91.2517948151,358.04
91.2949738503,357.8
91.3388140202,357.67
91.3893489838,357.67
91.4332959652,357.73
91.477670908,357.61
91.5268440247,358.28
91.5707240105,357.43
91.615571022,357.49
91.6646850109,357.98
91.7079949379,357.67
91.7515528202,357.73
91.8005068302,357.86
91.844386816,357.86
91.888958931,358.1
91.9376358986,358.1
91.9815809727,357.61
92.0257539749,358.04
92.0751128197,357.92
92.1187047958,358.16
92.161906004,358.1
92.2069869041,357.86
92.2508969307,358.04
92.2951688766,357.61
92.34562397,357.98
92.389526844,357.92
92.4336738586,358.4
92.4827759266,358.04
92.5260119438,357.98
92.5695858002,358.46
92.6175448895,357.92
92.6613960266,358.1
92.7054998875,358.4
92.7548909187,358.83
92.7982599735,358.34
92.8417608738,358.59
92.8921098709,358.34
92.9358079433,358.16
92.9792919159,358.4
93.0284488201,358.65
93.0716938972,358.1
93.1156859398,358.34
93.1651968956,358.34
93.2087550163,358.53
93.2522189617,358.04
93.3010749817,358.65
93.3444960117,358.59
93.3882699013,358.04
93.4393718243,358.71
93.4830548763,358.34
93.528167963,357.98
93.5770738125,358.59
93.6206138134,358.34
93.6642448902,358.59
93.7139558792,358.59
93.7575659752,358.53
93.8011398315,358.65
93.8506100178,358.89
93.8940680027,358.83
93.9382879734,358.53
93.9888248444,358.89
94.0329189301,358.89
94.0774168968,358.71
94.128305912,358.95
94.1718900204,358.89
94.2158989906,358.89
94.2628638744,358.83
94.3063848019,358.89
94.3497488499,359.54
94.3989260197,358.46
94.4424598217,358.89
94.4864199162,358.22
94.5358629227,359.19
94.5791509151,358.65
94.6229248047,359.01
94.672164917,358.83
94.7157568932,358.77
94.7591309547,359.07
94.8086488247,359.24
94.8521528244,359.01
94.8962209225,358.65
94.9432618618,359.07
94.9866409302,359.13
95.0301558971,358.95
95.0798377991,359.36
95.1233308315,359.3
95.1668548584,359.07
95.2164878845,359.54
95.2599380016,359.24
95.3034119606,359.3
95.3536880016,359.48
95.397277832,359.3
95.4406359196,359.19
95.4922280312,359.42
95.5357708931,359.42
95.5793309212,359.07
95.6297068596,359.48
95.6736688614,359.07
95.717772007,359.6
95.7675349712,359.24
95.8114168644,360.09
95.8556969166,359.19
95.9066548347,360.15
95.9506587982,359.54
95.9957118034,359.54
96.0468218327,359.6
96.0911979675,359.48
96.1357078552,359.97
96.1870279312,359.36
96.2313468456,359.78
96.275537014,359.07
96.3262598515,359.07
96.3698618412,359.78
96.4137330055,359.3
96.4643018246,359.36
96.5083107948,359.78
96.551831007,359.72
96.6019530296,359.78
96.6455910206,359.9
96.6896979809,360.03
96.7396438122,359.84
96.7833499908,359.72
96.8275268078,359.9
96.8774960041,360.09
96.9227869511,359.66
96.9663069248,360.15
97.0188310146,360.21
97.0628609657,359.84
97.1074829102,359.72
97.1584229469,359.48
97.2026338577,360.03
97.2470970154,360.09
97.2982280254,359.97
97.3423519135,359.97
97.3868618011,360.15
97.438877821,359.97
97.4830729961,360.15
97.5282688141,360.27
97.5794110298,360.09
97.62301898,359.72
97.6670598984,360.57
97.7174978256,360.63
97.7610609531,360.39
97.8051428795,360.15
97.8555858135,359.42
97.8993589878,360.03
97.9433579445,360.57
97.9939908981,360.57
98.0378329754,360.57
98.0813829899,360.63
98.131923914,360.27
98.175786972,360.39
98.2197599411,360.51
98.2702608109,360.45
98.3140599728,360.33
98.3577919006,360.51
98.4082000256,360.76
98.4518928528,360.39
98.4961550236,360.63
98.5475809574,360.94
98.5912759304,360.88
98.6358418465,360.57
98.6874799728,360.94
98.7311558723,360.82
98.7755069733,360.63
98.8263599873,361.0
98.870043993,360.76
98.9144508839,360.94
98.9657108784,361.06
99.0097839832,361.18
99.0541968346,360.88
99.1169250011,360.88
99.1608159542,360.57
99.2051408291,360.94
99.2561798096,361.18
99.3004529476,360.94
99.3452589512,360.69
99.3971948624,360.88
99.4413969517,361.0
99.4861309528,360.88
99.5379400253,361.55
99.5820968151,360.94
99.6274998188,361.06
99.6789278984,361.3
99.7231268883,361.24
99.768132925,361.12
99.8199210167,361.06
99.8643009663,360.82
99.9094438553,361.06
99.9605579376,361.0
100.004559994,361.36
100.048447847,361.24
100.104611874,361.49
100.148818016,361.3
100.193235874,360.82
100.246062994,361.12
100.290321827,360.88
100.335134983,361.12
100.387295961,361.18
100.431082964,361.36
100.475540876,361.36
100.5280478,361.18
100.572019815,361.55
100.618688822,361.24
100.663000822,361.61
100.707643032,361.79
100.759629965,361.79
100.803750992,362.03
100.848604918,361.67
100.900270939,361.67
100.944656849,362.03
100.989388943,361.73
101.041679859,361.97
101.085754871,362.22
101.131732941,361.42
101.185204029,361.73
101.22952795,361.79
101.274448872,361.91
101.326450825,361.73
101.370568991,361.91
101.414577961,361.67
101.466583014,361.73
101.510618925,361.67
101.554647923,361.73
101.606585026,361.73
101.650436878,362.09
101.694905996,362.34
101.746841908,362.15
101.790782928,362.4
101.835277796,361.91
101.887445927,362.52
101.931429863,362.82
101.975759983,361.91
102.027956963,362.03
102.071812868,361.91
102.116202831,362.34
102.168339014,362.09
102.212293863,362.15
102.256860971,362.58
102.309083939,362.28
102.353169918,362.34
102.397930861,362.15
102.450307846,362.09
102.49455595,362.4
102.539239883,362.64
102.591280937,362.4
102.635461807,362.46
102.679857016,362.4
102.733428955,362.52
102.777800798,362.58
102.822608948,362.7
102.876406908,362.58
102.920537949,362.64
102.965282917,362.4
103.018088818,362.15
103.062268019,362.76
103.106714964,363.01
103.159265995,361.91
103.203406811,362.58
103.248452902,362.82
103.300831795,363.07
103.345417976,363.13
103.3899858,362.76
103.443526983,362.95
103.487942934,362.58
103.532732964,362.76
103.586850882,362.82
103.631515026,363.74
103.676554918,363.01
103.729789019,362.88
103.774377823,362.95
103.819264889,363.13
103.872567892,362.76
103.917069912,362.88
103.96210289,363.01
104.015831947,362.88
104.060577869,363.19
104.105481863,363.37
104.15847683,363.07
104.204969883,363.25
104.249296904,363.55
104.293650866,363.13
104.338127851,363.25
104.390726805,363.55
104.435370922,362.95
104.479660988,363.25
104.533793926,363.19
104.578218937,363.31
104.62291193,363.68
104.675797939,363.61
104.720300913,363.74
104.764675856,363.37
104.819489956,363.55
104.864009857,363.92
104.908648968,363.68
104.961649895,363.55
105.006243944,363.74
105.051127911,363.74
105.103899956,364.16
105.148449898,363.61
105.192646027,362.34
105.245821953,363.8
105.290390015,363.31
