49.4313681126,352.75
49.4708960056,352.63
49.5238890648,352.99
49.5629241467,352.93
49.6024141312,354.33
49.6439700127,351.71
49.6828830242,356.21
49.7218241692,353.72
49.7612731457,353.54
49.8031132221,353.11
49.842069149,353.36
49.8810260296,353.48
49.9231390953,353.6
49.9633431435,353.29
50.0041491985,353.42
50.0442321301,353.42
50.0843780041,353.6
50.1233789921,353.54
50.1624491215,353.36
50.2020530701,353.78
50.2439031601,353.05
50.2828161716,353.05
50.3218061924,353.29
50.3614170551,353.23
50.4035050869,353.23
50.4426929951,353.11
50.4834082127,353.23
50.5236902237,353.17
50.5637900829,352.93
50.6045930386,352.63
50.6445960999,352.81
50.6835770607,356.21
50.7236440182,354.27
50.7655541897,353.36
50.804484129,353.78
50.8444080353,353.66
50.8857061863,354.27
50.9246702194,354.02
50.9648430347,353.48
51.0070300102,353.78
51.0459752083,354.02
51.0877611637,353.66
51.1268870831,353.66
51.1661741734,353.72
51.2051570415,353.17
51.2450962067,353.66
51.2861340046,353.36
51.3254430294,353.66
51.3645091057,352.99
51.4061691761,353.9
51.4453940392,353.54
51.4846611023,353.72
51.5237090588,353.11
51.5659091473,355.12
51.6070501804,350.86
51.646105051,354.15
51.6878230572,354.09
51.7270371914,354.45
51.7667431831,354.09
51.8057990074,354.57
51.8478381634,354.51
51.8871741295,354.39
51.9268641472,354.57
51.9716901779,354.33
52.0124289989,354.33
52.0525090694,354.45
52.091340065,354.63
52.1306600571,354.45
52.1697590351,354.15
52.2121469975,353.84
52.2523081303,354.45
52.2926030159,353.54
52.3334040642,354.27
52.3734650612,354.02
52.4150722027,354.21
52.4541192055,353.84
52.4931881428,354.02
52.5349740982,354.33
52.5741271973,351.23
52.6133232117,355.0
52.6523361206,356.7
52.6938581467,354.75
52.7341110706,355.48
52.7740340233,354.88
52.8134350777,354.69
52.8549849987,354.94
52.8941500187,354.21
52.9337561131,355.0
52.9729862213,354.88
53.0145390034,354.69
53.0536730289,355.12
53.0932660103,354.88
53.1324031353,354.75
53.1742761135,354.21
53.2134461403,354.75
53.2533540726,354.69
53.2925541401,354.57
53.3355441093,354.63
53.3788411617,355.06
53.4261550903,354.69
53.4680030346,354.45
53.5114271641,354.21
53.5529990196,355.36
53.5922272205,352.38
53.6341321468,357.8
53.6733381748,355.42
53.7130310535,355.79
53.7522749901,355.67
53.7942430973,355.0
53.8334040642,355.67
53.8732101917,355.18
53.9124231339,355.3
53.9542491436,355.06
53.9933609962,354.94
54.0329220295,354.94
54.072217226,355.06
54.1140420437,355.36
54.1533482075,354.82
54.1948311329,355.3
54.2391581535,354.69
54.2790031433,355.18
54.3198671341,355.12
54.3635230064,355.06
54.403755188,355.0
54.4435501099,355.18
54.4869270325,354.69
54.5277810097,355.0
54.5676422119,357.25
54.6115510464,354.21
54.6511881351,356.7
54.6918032169,355.91
54.7361900806,355.91
54.7758061886,355.73
54.817428112,356.09
54.8604052067,355.48
54.900509119,355.85
54.9403591156,356.15
54.9837470055,355.67
55.025165081,355.42
55.0648641586,355.79
55.1086091995,355.85
55.1483030319,355.55
55.1881780624,356.15
55.2305881977,355.3
55.2703390121,355.24
55.310103178,355.48
55.3545691967,355.42
55.3959741592,355.79
55.445702076,355.73
55.486371994,355.55
55.5297441483,355.3
55.5728201866,353.72
55.6131110191,355.3
55.6573321819,354.94
55.7008709908,356.34
55.7418801785,356.15
55.7850081921,356.09
55.8282990456,355.73
55.8690400124,356.15
55.9129991531,356.09
55.9528381824,356.4
55.9927511215,356.21
56.0350711346,356.52
56.074734211,356.21
56.114634037,356.09
56.1569581032,356.28
56.1967561245,356.09
56.2366230488,356.03
56.2787501812,356.03
56.3187670708,356.21
56.3588402271,355.91
56.4014441967,356.09
56.4412901402,355.97
56.4811911583,356.15
56.5235471725,354.57
56.567920208,358.46
56.6079590321,354.02
56.6501991749,357.07
56.690141201,356.94
56.7312920094,356.94
56.7726151943,357.0
56.8135712147,356.82
56.8560421467,356.52
56.9048061371,356.88
56.9482440948,356.64
56.9883151054,356.34
57.0289161205,355.97
57.0689771175,356.28
57.1111340523,356.15
57.1511871815,356.52
57.1911690235,356.52
57.2354290485,355.97
57.2758359909,356.7
57.3156900406,356.58
57.3580851555,355.48
57.3980841637,356.21
57.438188076,356.46
57.4804551601,356.4
57.5205130577,357.61
57.5632851124,355.91
57.6033830643,358.4
57.6432411671,357.13
57.6832602024,357.07
57.7250320911,357.19
57.7659680843,357.31
57.8058431149,357.25
57.8482840061,356.94
57.8882751465,357.25
57.9283061028,357.07
57.9729530811,357.13
58.0130221844,356.94
58.0552852154,357.43
58.1045770645,356.88
58.1445550919,356.76
58.1889781952,356.82
58.22894907,356.94
58.2704701424,356.82
58.3150601387,356.76
58.3591010571,356.76
58.3995342255,356.82
58.4421260357,356.88
58.482129097,356.94
58.5221700668,356.88
58.5654811859,358.83
58.606082201,357.67
58.6461181641,357.43
58.6892721653,357.67
58.7295060158,357.25
58.7721271515,357.73
58.812235117,357.67
58.8523612022,357.86
58.8925721645,357.37
58.9343440533,357.19
58.9744300842,357.37
59.0146300793,357.37
59.0600180626,357.25
59.1116471291,357.13
59.152048111,357.0
59.1936302185,356.94
59.2337851524,356.88
59.2739710808,357.25
59.3160011768,357.19
59.3561761379,356.82
59.3962540627,356.94
59.4385809898,356.94
59.4807550907,357.07
59.521032095,358.22
59.5634920597,356.15
59.6035470963,357.67
59.6437590122,357.73
59.686166048,357.73
59.7262639999,358.1
59.7666611671,357.92
59.809330225,357.86
59.8496711254,357.67
59.8900871277,357.61
59.9326350689,357.31
59.9727962017,357.49
60.0137760639,357.55
60.0560262203,356.82
60.0960841179,357.61
60.1362621784,357.61
60.1792809963,357.49
60.2208900452,357.61
60.2611050606,357.61
60.3037610054,357.61
60.3438210487,357.67
60.3839941025,357.61
60.4262690544,357.61
60.4667131901,357.86
60.5069580078,356.88
60.5494570732,359.84
60.5903990269,358.22
60.6312870979,358.4
60.6748042107,358.71
60.7203440666,358.46
60.7719671726,357.92
60.8125300407,358.53
60.8577730656,358.04
60.9026300907,358.34
60.9433250427,358.65
60.9895451069,358.04
61.0347530842,357.98
61.0798630714,357.61
61.1278941631,358.1
61.1735491753,357.67
61.2140111923,357.49
61.2561590672,357.8
61.296282053,358.1
61.3368201256,357.73
61.3790380955,358.22
61.4195020199,357.55
61.4601411819,355.18
61.5065431595,358.46
61.547617197,358.16
61.5882730484,358.53
61.6308522224,358.65
61.6712241173,358.28
61.711684227,358.4
61.7544491291,358.4
61.7945930958,358.22
61.8350131512,358.53
61.877530098,358.16
61.9181311131,358.28
61.9585950375,358.28
62.0013070107,358.53
62.0416359901,358.34
62.0816750526,358.77
62.1219470501,357.92
62.1618201733,358.04
62.2018020153,358.16
62.2419171333,358.53
62.2820870876,358.1
62.3223381042,358.28
62.3624141216,357.8
62.4027171135,358.22
62.4428751469,356.94
62.4830150604,359.54
62.5231020451,358.65
62.5633151531,358.95
62.6032581329,358.77
62.6432771683,358.83
62.6832962036,358.65
62.7235560417,359.07
62.7638151646,358.83
62.8038132191,358.83
62.8435981274,359.07
62.8838272095,358.65
62.923913002,358.53
62.9694681168,358.34
63.0112709999,358.65
63.0517010689,358.34
63.091684103,358.83
63.1317811012,358.59
63.1719481945,358.46
63.2121171951,358.59
63.2523841858,358.65
63.2925591469,358.71
63.332542181,358.89
63.3724000454,358.59
63.4125511646,358.59
63.4528741837,361.0
63.4932591915,356.64
63.5388481617,359.13
63.5875220299,359.54
63.6378340721,359.42
63.6819221973,359.24
63.7293879986,359.07
63.7767291069,358.95
63.8171880245,359.13
63.8607201576,358.16
63.9018321037,358.95
63.94196105,359.13
63.9839091301,359.42
64.0235700607,358.95
64.0633540154,359.01
64.1055130959,359.19
64.1451630592,358.89
64.1875531673,358.95
64.2290270329,358.83
64.2709431648,359.01
64.3107430935,358.89
64.3505821228,358.89
64.3938720226,359.01
64.435087204,361.24
64.4748370647,358.59
64.5166292191,359.48
64.5564661026,359.36
64.5980091095,359.07
64.6390352249,359.54
64.6816411018,359.07
64.7224891186,359.36
64.7640810013,359.19
64.8047029972,359.01
64.8444302082,359.19
64.8887021542,359.13
64.930544138,358.95
64.9705162048,359.54
65.0133461952,359.42
65.0533790588,359.01
65.0932559967,359.13
65.1355221272,359.24
65.1751761436,359.36
65.2149841785,359.13
65.2654790878,358.95
65.307557106,359.01
65.3497509956,359.07
65.392111063,359.3
65.4327261448,359.36
65.474930048,359.72
65.5149211884,360.15
65.5548372269,359.72
65.59476614,359.48
65.6348221302,359.6
65.6747360229,360.21
65.7158021927,359.9
65.7556581497,359.42
65.7957191467,359.48
65.8356490135,359.66
65.8769240379,359.36
65.9174230099,359.72
65.9575390816,359.72
65.997795105,359.42
66.0409710407,359.13
66.0810141563,359.54
66.123647213,359.42
66.1634390354,359.54
66.203305006,359.13
66.2499949932,359.13
66.3103671074,359.07
66.3505110741,359.6
66.3935060501,358.95
66.4370081425,361.85
66.4788630009,359.97
66.52475214,360.45
66.5713071823,359.84
66.6112821102,359.97
66.653689146,359.6
66.6935591698,359.54
66.7335221767,359.78
66.7758860588,359.6
66.8174331188,359.97
66.8575210571,359.07
66.8998160362,359.48
66.9418962002,359.48
67.0022990704,359.9
67.0434811115,360.03
67.0858521461,359.3
67.1311130524,359.6
67.1788451672,359.66
67.2207260132,359.36
67.2619650364,359.66
67.3019821644,359.84
67.3441960812,359.36
67.3841021061,359.78
67.4240281582,360.27
67.4672250748,359.9
67.5081391335,360.03
67.5482411385,359.78
67.5918011665,359.9
67.6318280697,359.72
67.6718001366,360.21
67.7167031765,359.6
67.7581920624,359.54
67.7983341217,359.72
67.8412561417,359.48
67.8816711903,359.54
67.9223690033,359.78
67.9642660618,359.48
68.0071871281,359.54
68.0610780716,359.42
68.1178970337,359.48
68.1738250256,359.6
68.2269711494,359.48
68.2674531937,359.54
68.3087630272,359.42
68.3546071053,360.03
68.3961920738,356.82
68.4378712177,359.84
68.4828641415,360.21
68.5237050056,359.9
68.5647799969,359.9
68.608382225,359.66
68.6493730545,359.54
68.6901750565,359.97
68.7342572212,359.9
68.7747921944,359.84
68.8149101734,359.84
68.8579130173,359.78
68.9004001617,358.89
68.9421391487,359.6
68.9862720966,359.6
69.0299520493,359.72
69.0703141689,359.97
69.1145451069,360.03
69.1560111046,359.9
69.196160078,359.66
69.2414541245,359.72
69.2829031944,359.66
69.3231902122,359.66
69.3657941818,359.01
69.4121251106,357.55
69.4576480389,360.45
69.5048670769,360.27
69.5558130741,360.27
69.5988302231,360.45
69.642373085,359.97
69.6827170849,360.51
69.7231020927,359.97
69.7633290291,360.15
69.806232214,359.84
69.8464920521,360.09
69.8868510723,359.78
69.9305820465,359.84
69.9708859921,360.03
70.0112512112,360.51
70.0598130226,359.9
70.1011521816,359.9
70.1422572136,359.84
70.1850190163,360.09
70.2258770466,360.21
70.2675261497,360.33
70.3092160225,360.09
70.3503510952,359.13
70.3916079998,360.39
70.4344890118,360.27
70.4753441811,360.57
70.5178120136,359.97
70.5591330528,360.51
70.6003072262,359.78
70.6417880058,360.82
70.6841301918,360.57
70.7250890732,360.39
70.7661950588,360.27
70.8090260029,360.51
70.85029006,360.15
70.891710043,360.76
70.9356851578,360.27
70.9770641327,360.03
71.0188601017,360.33
71.0611832142,359.84
71.10257411,359.66
71.1441230774,360.51
71.1856710911,360.27
71.2268221378,360.33
71.2689750195,360.15
71.3103539944,360.51
71.3515431881,360.45
71.3930110931,360.76
71.4348640442,360.88
71.4758980274,360.33
71.5180621147,360.69
71.5591650009,360.51
71.6004509926,360.82
71.6423430443,360.45
71.6839990616,360.82
71.7251291275,360.45
71.766805172,360.82
71.8083951473,361.12
71.849627018,360.76
71.8920462132,360.69
71.9341471195,360.88
71.9767870903,360.63
72.0207941532,360.76
72.0622150898,360.76
72.1124370098,360.63
72.1539001465,360.57
72.198829174,360.69
72.2434542179,360.57
72.2851951122,360.76
72.3271121979,359.9
72.3685860634,360.82
72.4098730087,361.18
72.4554381371,360.63
72.5052731037,360.94
72.549598217,361.0
72.5947751999,360.76
72.6425831318,360.76
72.6840071678,360.63
72.72955513,360.88
72.7792720795,360.94
72.8237321377,360.82
72.8679800034,360.57
72.9176051617,360.76
72.9607071877,361.24
73.0030770302,361.12
73.0522201061,360.69
73.0960590839,360.94
73.1393802166,360.82
73.1885881424,360.76
73.2312150002,360.69
73.2735471725,360.88
73.3169600964,359.6
73.3586890697,361.73
73.4014000893,360.63
73.4429972172,360.82
73.484495163,361.06
73.5276770592,361.06
73.5695660114,360.63
73.6115670204,361.12
73.6769771576,360.94
73.7237510681,360.03
73.7730741501,361.06
73.8147392273,360.88
73.8561310768,360.57
73.9006340504,360.63
73.9504420757,360.94
73.993129015,360.51
74.039506197,361.06
74.0866501331,360.76
74.1282892227,361.49
74.172852993,360.69
74.2217941284,360.27
74.2652611732,360.88
74.3107531071,361.91
74.36591506,360.94
74.4106111526,360.88
74.4549109936,360.88
74.507114172,361.0
74.5513930321,361.06
74.5929801464,360.88
74.6357500553,360.76
74.6784050465,360.51
74.7202880383,361.0
74.7618172169,361.36
74.8058462143,361.12
74.8477180004,361.12
74.8911972046,361.06
74.9349989891,361.24
74.9767169952,361.24
75.019285202,361.0
75.0639231205,360.94
75.1055932045,360.82
75.1478981972,361.0
75.1900141239,361.3
75.2323160172,360.94
75.2738761902,361.49
75.3184070587,360.33
75.3603889942,360.82
75.4030320644,361.42
75.445248127,361.42
75.4876461029,361.12
75.5292491913,361.06
75.5739781857,361.12
75.6157951355,361.42
75.6585872173,361.12
75.7026190758,361.55
75.7444841862,361.3
75.7869920731,361.24
75.8307900429,361.24
75.872606039,361.49
75.9149971008,361.61
75.9570670128,361.67
75.9994971752,361.49
76.0412421227,361.36
76.0833821297,361.24
76.1256651878,361.3
76.1673140526,361.42
76.2093131542,361.42
76.2525780201,361.97
76.2974171638,360.15
76.3412120342,362.22
76.3833470345,361.36
76.4258332253,361.79
76.4696471691,361.61
76.5168151855,361.42
76.5604929924,361.49
76.6026241779,362.03
76.6507570744,361.3
76.695264101,361.97
76.7370321751,361.55
76.779941082,361.91
76.822412014,361.91
76.864315033,361.24
76.9059221745,361.36
76.9504520893,361.42
76.9924850464,361.36
77.0350580215,361.61
77.0789780617,361.55
77.1209881306,361.85
77.1710832119,361.67
77.2133321762,361.36
77.2554721832,362.15
77.2972931862,360.63
77.339838028,362.22
77.3837461472,361.55
77.4287722111,361.55
77.4705901146,361.49
77.5152311325,362.15
77.5601351261,361.97
77.6025350094,362.22
77.6448972225,361.67
77.6866750717,361.73
77.729612112,361.85
77.7716321945,362.22
77.8149671555,362.4
77.8730862141,361.79
77.9309999943,361.91
77.9747471809,361.91
78.016326189,361.97
78.0597281456,361.73
78.1122670174,361.85
78.1539950371,361.85
78.1992650032,362.4
78.2415931225,362.15
78.2839331627,361.91
78.3258330822,361.91
78.3678221703,361.79
78.4102191925,362.09
78.4551770687,362.09
78.4985961914,362.15
78.5404860973,362.22
78.5892410278,362.4
78.6403810978,361.97
78.6943151951,362.09
78.7390019894,362.09
78.781140089,362.4
78.8254652023,362.58
78.8732981682,362.15
78.9167091846,361.91
78.9594650269,362.15
79.0148119926,362.09
79.057213068,362.28
79.100687027,362.46
79.1507060528,362.28
79.1967430115,361.91
79.2399640083,362.34
79.2907400131,362.22
79.3398611546,362.34
79.38113904,362.34
79.4258019924,362.4
79.4678421021,362.4
79.509086132,362.15
79.5540161133,362.46
79.5957992077,362.52
79.6368942261,362.46
79.6829140186,361.79
79.7246870995,362.34
79.7680501938,362.22
79.8122792244,362.4
79.8542160988,362.28
79.8995821476,362.34
79.9507551193,362.7
79.9956240654,362.64
80.0393490791,362.28
80.0812342167,362.52
80.1223800182,362.46
80.168295145,362.52
80.2101500034,362.7
80.2514572144,362.34
80.2964930534,362.64
80.3387351036,362.46
80.3798789978,362.58
80.4248950481,362.7
80.4669361115,362.4
80.5082530975,362.76
80.5530910492,362.34
80.5949621201,362.28
80.6360590458,362.58
80.6819610596,362.15
80.7238371372,362.88
80.7648780346,362.88
80.8126571178,362.7
80.8579781055,362.95
80.8992872238,362.88
80.9446182251,362.58
80.9869031906,362.95
81.0282239914,362.58
81.0732290745,362.52
81.1152172089,362.7
81.1564011574,362.52
81.2023470402,362.7
81.2442820072,363.49
81.2854151726,362.95
81.3323700428,363.31
81.3746471405,363.49
81.4168860912,362.76
81.4588770866,362.64
81.5009469986,362.64
81.5430099964,363.13
81.5855071545,363.37
81.627543211,363.31
81.6697161198,362.88
81.7124300003,362.88
81.7543110847,363.43
81.796642065,362.95
81.8437931538,363.01
81.8930590153,362.88
81.9453361034,362.95
81.9954252243,363.07
82.0376009941,363.19
82.0798711777,362.95
82.1219930649,362.82
82.1638710499,362.76
82.2057971954,362.82
82.2478461266,363.07
82.290060997,362.82
82.3360090256,362.95
82.3786489964,363.37
82.4209811687,363.25
82.4630701542,363.31
82.5057761669,363.43
82.559191227,363.74
82.6102411747,362.52
82.651594162,363.07
82.6963741779,363.01
82.738394022,363.19
82.7796740532,362.76
82.8236711025,363.01
82.8667590618,363.43
82.9080510139,362.88
82.9511010647,363.74
82.9961230755,363.74
83.041437149,363.25
83.0874300003,363.43
83.1319742203,363.61
83.1747910976,363.19
83.2159581184,362.4
83.2581541538,363.68
83.2995791435,363.98
83.3419160843,363.49
83.3844330311,363.61
83.4255621433,363.68
83.4669251442,363.68
83.5087251663,363.8
83.5500230789,363.43
83.5914280415,363.61
83.6327261925,363.49
83.6738650799,363.61
83.7150640488,362.46
83.7562441826,364.22
83.7976341248,363.68
83.8396170139,363.92
83.8812770844,363.86
83.9225151539,364.22
83.9636731148,363.92
84.0048761368,363.43
84.0460920334,363.8
84.0875041485,364.04
84.1288771629,363.43
84.1702940464,364.1
84.2122092247,366.17
84.2534370422,364.16
84.2946171761,363.74
84.3358612061,363.8
84.3771212101,363.98
84.4185461998,363.68
84.460050106,364.16
84.50167799,363.98
84.5429019928,364.16
84.5841770172,364.04
84.6254332066,363.61
84.6669821739,364.04
84.7147090435,364.1
84.7559621334,364.34
84.7973310947,363.92
84.8390769958,364.16
84.8803060055,363.74
84.9217641354,364.1
84.9630191326,364.34
85.0043151379,364.28
85.0455851555,364.1
85.0871460438,364.22
85.1286990643,364.47
85.1702611446,364.34
85.2122280598,364.53
85.2535200119,364.47
85.2948131561,364.34
85.3361999989,364.41
85.3816502094,364.34
85.4239420891,364.28
85.4653391838,364.47
85.5069670677,364.34
85.5487170219,364.41
85.5902020931,364.59
85.6317930222,364.41
85.6731610298,364.53
85.7149150372,364.83
85.7562701702,364.41
85.7978191376,364.41
85.8396160603,364.71
85.8812241554,364.28
85.9225270748,364.34
85.9638831615,365.2
86.005284071,364.41
86.0468611717,364.41
86.0885260105,364.28
86.1301000118,364.95
86.1717891693,362.76
86.2131700516,364.89
86.2546420097,365.07
86.2960870266,365.68
86.3377971649,365.01
86.3794670105,365.14
86.4209201336,364.83
86.4625701904,365.07
86.5040001869,364.95
86.5454030037,364.77
86.5870921612,365.01
86.6287751198,364.71
86.6703910828,365.44
86.712141037,364.95
86.7536351681,364.95
86.79509902,365.44
86.8368711472,365.14
86.8785982132,365.38
86.9206352234,365.2
86.9636340141,365.44
87.0049631596,365.14
87.0465581417,364.77
87.088157177,364.95
87.1296360493,364.77
87.1712450981,362.82
87.2128820419,365.44
87.2542741299,365.38
87.2956390381,365.14
87.3374180794,365.38
87.3789892197,365.38
87.4209520817,365.32
87.4624130726,365.74
87.5039730072,365.99
87.5454289913,365.74
87.5871100426,365.38
87.6287641525,365.44
87.6705310345,365.74
87.7122650146,365.56
87.7537240982,365.07
87.7952420712,365.8
87.8369791508,365.44
87.8786451817,365.38
87.920717001,365.44
87.9623122215,365.68
88.0037231445,365.44
88.0451850891,365.5
88.0869641304,365.32
88.1286799908,365.93
88.1704912186,364.89
88.2122170925,365.74
88.2538352013,365.5
88.2952821255,365.99
88.3370831013,365.86
88.3788821697,365.5
88.4205751419,366.11
88.4623701572,365.8
88.5043780804,365.74
88.5458722115,365.99
88.5878770351,365.44
88.6295180321,366.66
88.6713521481,365.62
88.7129371166,366.53
88.7544631958,365.68
88.7959330082,365.56
88.8379151821,365.68
88.8796200752,366.11
88.9216110706,366.29
88.9632070065,366.53
89.0050861835,366.41
89.0468862057,366.47
89.0888311863,366.53
89.1306262016,367.2
89.1724321842,364.95
89.2140011787,366.35
89.2556431293,366.53
89.2974050045,366.66
89.3394920826,366.41
89.3813412189,366.29
89.4230880737,366.41
89.4647221565,366.41
89.5063681602,367.14
89.5484230518,366.96
89.5977890491,366.47
89.6398119926,366.9
89.6817631721,366.96
89.723539114,366.72
89.7652230263,366.78
89.8070650101,366.9
89.8489460945,366.96
89.8909652233,366.84
89.932888031,367.26
89.9745512009,367.02
90.0163002014,366.59
90.0583641529,366.78
90.1002020836,367.2
90.1422820091,366.72
90.1840660572,367.39
90.2257750034,367.87
90.2677690983,367.63
90.3096380234,366.9
90.3516471386,367.14
90.3933880329,367.32
90.4351041317,367.08
90.4770321846,367.08
90.5188820362,366.96
90.5609462261,367.26
90.6029381752,367.69
90.6447820663,367.2
90.68664217,367.26
90.7289950848,367.81
90.7710001469,367.26
90.8128561974,367.2
90.8546221256,367.39
90.8965010643,367.45
90.9387300014,367.32
90.9806370735,367.2
91.0225980282,367.08
91.0649330616,367.63
91.1068270206,366.23
91.1490340233,368.78
91.1910049915,368.12
91.2334191799,367.51
91.2752120495,367.2
91.3171510696,367.63
91.3592760563,367.93
91.4013171196,367.69
91.4432740211,368.24
91.4851400852,367.93
91.5271170139,367.93
91.5692551136,367.99
91.611287117,367.75
91.6532821655,367.63
91.6951470375,368.36
91.7496020794,367.87
91.7970311642,367.69
91.8393380642,367.87
91.8813610077,367.75
91.923304081,367.32
91.9652202129,367.99
92.0073301792,368.36
92.0500361919,367.99
92.0921480656,367.08
92.1345131397,368.48
92.1765401363,368.05
92.2186741829,368.12
92.2608830929,368.24
92.3029501438,368.12
92.3448700905,368.18
92.3869512081,368.6
92.4291541576,368.24
92.4713671207,368.05
92.5133690834,368.12
92.5552082062,368.6
92.5982611179,368.6
92.6410400867,368.48
92.6842110157,368.18
92.7275280952,368.3
92.7714071274,368.42
92.8149681091,368.72
92.8585941792,368.18
92.9026870728,368.97
92.94662714,368.54
92.9901990891,368.78
93.0338950157,368.66
93.0772731304,368.24
93.1209812164,366.53
93.164525032,368.78
93.2082760334,368.66
93.2519800663,368.97
93.2954771519,369.33
93.3397531509,369.09
93.3835740089,369.27
93.4272050858,369.03
93.470842123,368.18
93.5144271851,368.85
93.5582911968,368.78
93.601886034,369.33
93.6453990936,368.91
93.690141201,368.78
93.7336900234,369.03
93.7773900032,368.66
93.8212761879,369.15
93.8649961948,368.91
93.908796072,368.78
93.953015089,368.91
93.9968290329,369.15
94.0408420563,369.15
94.084564209,370.37
94.1283071041,370.43
94.1720762253,369.27
94.2154941559,369.33
94.2594652176,370.0
94.3032751083,369.09
94.3471829891,369.51
94.3908979893,369.45
94.4345011711,369.58
94.4782171249,369.88
94.5221040249,369.82
94.5657200813,369.58
94.609637022,369.88
94.6542701721,369.45
94.6980810165,369.45
94.7420811653,369.51
94.7947289944,369.09
94.8433530331,369.15
94.8855280876,369.39
94.9278771877,370.12
94.9702591896,369.33
95.0130190849,369.76
95.0552871227,368.97
95.0977540016,371.83
95.1400530338,369.21
95.1824190617,370.31
95.2245931625,370.31
95.2670531273,370.67
95.3096241951,370.55
95.3520700932,370.12
95.3942501545,370.18
95.4366462231,369.94
95.4790861607,370.12
95.5214481354,369.88
95.563806057,370.06
95.6059901714,370.12
95.6488912106,370.18
95.69120121,370.24
95.7335970402,370.06
95.7757661343,370.18
95.8181581497,370.18
95.8605060577,369.45
95.9029262066,370.49
95.9525852203,369.94
95.9948351383,370.49
96.0373790264,370.06
96.0797591209,372.62
96.1224000454,371.34
96.1645340919,370.85
96.2068190575,370.79
96.249931097,370.73
96.2925870419,370.73
96.3348741531,371.03
96.3772521019,370.79
96.4197070599,371.16
96.4626171589,370.49
96.5048291683,371.22
96.5476372242,370.79
96.5901150703,370.79
96.6329090595,370.97
96.675109148,371.03
96.7175090313,370.91
96.7601621151,371.1
96.8027851582,370.73
96.8450701237,370.91
96.8876321316,370.67
96.9301640987,371.22
96.9727799892,370.79
97.015193224,370.91
97.0578701496,368.36
97.1004550457,371.22
97.1431241035,371.22
97.1854190826,371.22
97.2278990746,371.46
97.2704401016,371.1
97.3129482269,371.7
97.3660521507,371.22
97.4124281406,371.58
97.4551661015,371.03
97.4978971481,371.46
97.5406160355,371.76
97.5831661224,371.83
97.6255559921,371.58
97.6682770252,371.52
97.710832119,371.76
97.7538850307,371.64
97.7961361408,371.7
97.8391301632,371.16
97.8816330433,371.03
97.9239311218,371.58
97.9664330482,371.52
98.0092551708,371.52
98.0588610172,369.7
98.1049110889,371.95
98.1489670277,372.01
98.1929841042,372.07
98.2390010357,372.07
98.283023119,371.95
98.3271801472,372.01
98.3731992245,372.01
98.4171772003,372.07
98.4616370201,371.89
98.5056421757,372.19
98.5499401093,372.25
98.5941531658,372.07
98.6383690834,371.95
98.6824650764,372.13
98.7262871265,371.76
98.7705841064,372.07
98.8147010803,372.25
98.8590800762,372.07
98.9032111168,371.89
98.9478981495,371.89
98.9919660091,371.83
99.0359690189,373.35
99.0803561211,371.89
99.1245601177,372.13
99.1688961983,372.43
99.2130382061,372.31
99.2591860294,371.83
99.3036441803,372.62
99.3479371071,372.56
99.3921611309,372.19
99.4361112118,372.56
99.4803130627,372.25
99.5245521069,372.92
99.5689170361,372.31
99.6131901741,372.19
99.6575372219,372.62
99.7019510269,372.62
99.7459251881,372.49
99.7900919914,372.13
99.8343350887,372.25
99.8784701824,372.62
99.9227910042,372.49
99.9670460224,372.49
100.011709213,370.97
100.055725098,372.13
100.100069046,372.98
100.144570112,372.92
100.189063072,372.62
100.233421087,372.74
100.27799511,372.49
100.322360992,373.29
100.366854191,372.86
100.411044121,372.74
100.455299139,373.29
100.499581099,373.1
100.544228077,372.49
100.588626146,373.16
100.633049011,372.92
100.677474022,373.41
100.722172022,372.86
100.766612053,372.98
100.813176155,372.98
100.857546091,372.8
100.902070045,372.8
100.946444035,373.1
100.99084115,371.22
101.03511405,374.75
101.079670191,373.35
101.124007225,373.41
101.168868065,373.83
101.213347197,373.35
101.257782221,373.35
101.30251503,373.35
101.346894026,373.47
101.391298056,373.1
101.435504198,373.89
101.48011899,373.89
101.524512053,373.65
101.57486105,373.16
101.619469166,373.65
101.664472103,373.29
101.70878911,373.47
101.753467083,373.95
101.797702074,372.62
101.842503071,373.83
101.886856079,373.29
101.931275129,373.89
101.975502014,371.83
102.019953012,375.6
102.064786196,374.26
102.109410048,374.08
102.154325008,373.1
102.198782206,373.77
102.243515015,373.83
102.287946224,373.29
102.335924149,374.2
102.381557226,373.77
102.42586112,373.95
102.470924139,374.38
102.515307188,373.47
102.559996128,373.89
102.604654074,373.83
102.649299145,374.38
102.694032192,374.2
102.738712072,374.02
102.783434153,374.56
102.8277421,374.2
102.87256813,374.32
102.91707921,374.08
102.961790085,373.89
103.006088018,374.2
103.051201105,374.26
103.09555912,373.95
103.140289068,373.95
103.184878111,374.32
103.229520082,374.68
103.274877071,374.56
103.320900202,374.14
103.365269184,374.38
103.40990901,374.62
103.454912186,374.99
103.499548197,374.26
103.544559002,374.62
103.589295149,374.14
103.633980036,374.5
103.686942101,374.44
103.734922171,375.11
103.779978037,374.5
103.82481122,374.32
103.872295141,374.75
103.916837215,374.68
103.961901188,372.8
104.006269217,375.17
104.051163197,375.23
104.095727205,374.32
104.140657187,374.62
104.185212135,374.87
104.229964018,374.93
104.275156021,374.99
104.319893122,375.6
104.364605188,374.99
104.40945816,375.05
104.454433203,374.87
104.499237061,375.29
